No.,Time,Source,Destination,Protocol,Length,Info
1,7.7484249999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.748462000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41635111 Win=65535 Len=0
1,7.7485169999999925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.748556000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41636571 Win=65535 Len=0
1,7.748563999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41638031 Win=65535 Len=0
1,7.748568000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41638925 Win=65535 Len=0
1,7.748606999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.748645000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41640385 Win=65535 Len=0
1,7.748653000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41641845 Win=65535 Len=0
1,7.748657000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41642995 Win=65535 Len=0
1,7.748693000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.748739000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41644455 Win=65535 Len=0
1,7.748745000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41645915 Win=65535 Len=0
1,7.748748000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41645971 Win=65535 Len=0
1,7.761306999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.761408000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41647431 Win=65535 Len=0
1,7.761417000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41648891 Win=65535 Len=0
1,7.761420000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41650041 Win=65535 Len=0
1,7.761461000000054,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,7.761500000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41651501 Win=65535 Len=0
1,7.761510000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2367691 Ack=41651669 Win=65535 Len=0
1,7.839187000000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.839327000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2373161 Ack=41549025 Win=65535 Len=0
1,7.847573000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41549025 Ack=2373161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.848117000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2373161 Ack=41551921 Win=65535 Len=0
1,7.848155000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.848226000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2373161 Ack=41554817 Win=65535 Len=0
1,7.849194000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.849231000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2373161 Ack=41557713 Win=65535 Len=0
1,7.855234999999993,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.85878700000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.858853000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2373161 Ack=41565069 Win=65535 Len=0
1,7.870011000000204,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.870059000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2373161 Ack=41572309 Win=65535 Len=0
1,7.8711490000000595,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.871307000000115,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.87138200000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41573337 Ack=2374211 Win=65535 Len=0
1,7.880553000000191,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.880624000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374211 Ack=41579129 Win=65535 Len=0
1,7.8809980000000905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.881039000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374211 Ack=41583473 Win=65535 Len=0
1,7.882135000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.882178000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374211 Ack=41589265 Win=65535 Len=0
1,7.887614000000212,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.902439000000186,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.902498000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374211 Ack=41592255 Win=65535 Len=0
1,7.90276700000004,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.9028370000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374211 Ack=41600775 Win=65535 Len=0
1,7.9028769999999895,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,7.902974000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374211 Ack=41605287 Win=65535 Len=0
1,7.903118000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.90319199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41605287 Ack=2374747 Win=65535 Len=0
1,7.918526000000156,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.960900000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374747 Ack=41605403 Win=65535 Len=0
1,7.960940000000164,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.975374000000102,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.975448000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2374747 Ack=41606453 Win=65535 Len=0
1,7.97814900000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.978324000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41606453 Ack=2375283 Win=65535 Len=0
1,8.005087000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41651669 Ack=2368741 Win=65535 Len=0
1,8.032039000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.032147000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41651669 Ack=2369277 Win=65535 Len=0
1,8.088787000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.088864000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41651669 Ack=2369813 Win=65535 Len=0
1,8.089330000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.089453000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2369813 Ack=41652205 Win=65535 Len=0
1,8.182547000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.182972000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.183079000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41606989 Ack=2375819 Win=65535 Len=0
1,8.293561000000182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.299556000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.299755000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41652741 Win=65535 Len=0
1,8.310032000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.310136000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41656811 Ack=2370349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.310180000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41654201 Win=65535 Len=0
1,8.310189000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41655661 Win=65535 Len=0
1,8.310194000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41656811 Win=65535 Len=0
1,8.310198000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41658271 Win=65535 Len=0
1,8.310202000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41659731 Win=65535 Len=0
1,8.310275000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.310377000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41660881 Win=65535 Len=0
1,8.310429000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.310495000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41664951 Ack=2370349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.310532000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41662341 Win=65535 Len=0
1,8.310539000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41663801 Win=65535 Len=0
1,8.310543000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41664951 Win=65535 Len=0
1,8.310547000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41666411 Win=65535 Len=0
1,8.310551000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41667871 Win=65535 Len=0
1,8.310589000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.310674000000063,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.310711000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41669021 Win=65535 Len=0
1,8.310717000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41670481 Win=65535 Len=0
1,8.310722000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41671941 Win=65535 Len=0
1,8.310756000000083,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.310820000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41673113 Ack=2370349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.310855000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41673113 Win=65535 Len=0
1,8.310861000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41674573 Win=65535 Len=0
1,8.310866000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41676033 Win=65535 Len=0
1,8.310896000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.310956000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41677183 Ack=2370349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.310991000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41677183 Win=65535 Len=0
1,8.310997000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41678643 Win=65535 Len=0
1,8.311002000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41680103 Win=65535 Len=0
1,8.31103300000018,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.311069000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41680159 Win=65535 Len=0
1,8.320233000000144,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.320363000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41681619 Win=65535 Len=0
1,8.320377000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2370349 Ack=41681723 Win=65535 Len=0
1,8.441933000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.449370000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41607525 Ack=2375819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.44952000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2375819 Ack=41610421 Win=65535 Len=0
1,8.449943000000076,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.450007000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2375819 Ack=41617661 Win=65535 Len=0
1,8.451101000000108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41617661 Ack=2375819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.451169000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2375819 Ack=41619109 Win=65535 Len=0
1,8.459124000000202,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.469276000000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.469380000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2375819 Ack=41623779 Win=65535 Len=0
1,8.469878000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.469920000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2375819 Ack=41629571 Win=65535 Len=0
1,8.470101999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.470183000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41629571 Ack=2376355 Win=65535 Len=0
1,8.476282000000083,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.481347000000142,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.48140699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2376355 Ack=41635153 Win=65535 Len=0
1,8.481595000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.481682000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41635153 Ack=2376891 Win=65535 Len=0
1,8.498669000000064,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.500950000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.501123000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41636507 Ack=2377427 Win=65535 Len=0
1,8.582910000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.62487400000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41681723 Ack=2370885 Win=65535 Len=0
1,8.706367,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.706447000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41681723 Ack=2371935 Win=65535 Len=0
1,8.706992000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.707137999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2371935 Ack=41682259 Win=65535 Len=0
1,8.858417000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.858955000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.859121000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41637043 Ack=2377963 Win=65535 Len=0
1,8.958467000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.96488700000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.96507500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41682795 Win=65535 Len=0
1,8.977526000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.977639000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41686865 Ack=2372471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.977686000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41684255 Win=65535 Len=0
1,8.977697000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41685715 Win=65535 Len=0
1,8.977702000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41686865 Win=65535 Len=0
1,8.977706000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41688325 Win=65535 Len=0
1,8.977710000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41689785 Win=65535 Len=0
1,8.97775300000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.977825000000166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41690935 Ack=2372471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.977865000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41690935 Win=65535 Len=0
1,8.977872000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41692395 Win=65535 Len=0
1,8.977876000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41693855 Win=65535 Len=0
1,8.977911000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.977976000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41695005 Ack=2372471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.978011000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41695005 Win=65535 Len=0
1,8.97801800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41696465 Win=65535 Len=0
1,8.97802200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41697925 Win=65535 Len=0
1,8.978054000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.978116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41699075 Win=65535 Len=0
1,8.978155000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.978246000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41699353 Ack=2372471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.978269000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41699353 Win=65535 Len=0
1,8.97827600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41700813 Win=65535 Len=0
1,8.97828000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41702273 Win=65535 Len=0
1,8.978312000000187,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.978348000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41703167 Win=65535 Len=0
1,8.978393000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.978434000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41704627 Win=65535 Len=0
1,8.978441000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41706087 Win=65535 Len=0
1,8.978446000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41707237 Win=65535 Len=0
1,8.978491000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.978531000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41708697 Win=65535 Len=0
1,8.978538000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41710157 Win=65535 Len=0
1,8.978542000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41710213 Win=65535 Len=0
1,8.988921000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.989041000000043,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=41714283 Ack=2372471 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.98908500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41711673 Win=65535 Len=0
1,8.989096000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41713133 Win=65535 Len=0
1,8.989101000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41714283 Win=65535 Len=0
1,8.989105000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41715743 Win=65535 Len=0
1,8.989147000000003,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,8.989242999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2372471 Ack=41716425 Win=65535 Len=0
1,9.068153000000166,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.06829300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41640663 Win=65535 Len=0
1,9.082582000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41640663 Ack=2377963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.082655000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41643559 Win=65535 Len=0
1,9.084292000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.08436000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41647903 Win=65535 Len=0
1,9.085435000000189,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.09611800000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41648417 Ack=2377963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.09617900000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41651313 Win=65535 Len=0
1,9.106689000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.106774000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41658553 Win=65535 Len=0
1,9.107427000000143,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41658553 Ack=2377963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.107473000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41660001 Win=65535 Len=0
1,9.112158000000136,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,9.126089000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.126214000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2377963 Ack=41666655 Win=65535 Len=0
1,9.126433000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.126543000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41666655 Ack=2378499 Win=65535 Len=0
1,9.131220000000212,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,9.131271000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2378499 Ack=41671209 Win=65535 Len=0
