No.,Time,Source,Destination,Protocol,Length,Info
1,6.760292999999365,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.760389999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24616231 Ack=452263683 Win=65535 Len=0
1,6.760554000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.760632999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452263683 Ack=24616767 Win=65535 Len=0
1,6.773436999999831,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.773556000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24616767 Ack=452270923 Win=65535 Len=0
1,6.77771600000051,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.796786999999313,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.79683599999953,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.796905999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24616767 Ack=452274847 Win=65535 Len=0
1,6.797027000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24616767 Ack=452287879 Win=65535 Len=0
1,6.79747899999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.797583999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452287879 Ack=24617303 Win=65535 Len=0
1,6.805956000000151,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.806005999998888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.806092999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24617303 Ack=452290775 Win=65535 Len=0
1,6.806227999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24617303 Ack=452293671 Win=65535 Len=0
1,6.807343000000401,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452293671 Ack=24617303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.80741499999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24617303 Ack=452295119 Win=65535 Len=0
1,6.8156269999999495,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.830356000000393,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.8307420000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24617303 Ack=452302989 Win=65535 Len=0
1,6.8336419999996,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.845030999998926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452303011 Ack=24617303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.845190000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24617303 Ack=452305907 Win=65535 Len=0
1,6.8605399999996735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.864035999999032,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.864412999999331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8645830000004935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452307167 Ack=24617839 Win=65535 Len=0
1,6.8668349999989005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452307167 Ack=24617839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.866957000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24617839 Ack=452308615 Win=65535 Len=0
1,6.8833620000004885,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.88760000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.887838000000556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452309245 Ack=24618375 Win=65535 Len=0
1,6.902587999999014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452741553 Ack=24545243 Win=65535 Len=0
1,6.920979999998963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.921089999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452741553 Ack=24545779 Win=65535 Len=0
1,6.938721999998961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.938819999999396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452741553 Ack=24546315 Win=65535 Len=0
1,6.9871060000004945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.987227999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452741553 Ack=24546851 Win=65535 Len=0
1,7.139375000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.139468999999735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452741553 Ack=24547387 Win=65535 Len=0
1,7.140073999999004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.140230999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547387 Ack=452742089 Win=65535 Len=0
1,7.431805000000168,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.432002999999895,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=145240 Ack=101675 Win=65535 Len=0
1,7.436035999999149,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.436561999998958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.436724999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452309781 Ack=24618911 Win=65535 Len=0
1,7.856647999999041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.86066000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.861531999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452742625 Win=65535 Len=0
1,7.870955000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8711179999991145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452744085 Win=65535 Len=0
1,7.871135999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452745545 Win=65535 Len=0
1,7.871138999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452746695 Win=65535 Len=0
1,7.871203999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8712890000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452748155 Win=65535 Len=0
1,7.871296999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452749615 Win=65535 Len=0
1,7.871299999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452750765 Win=65535 Len=0
1,7.8713279999992665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452750765 Ack=24547923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.871366999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452752225 Win=65535 Len=0
1,7.871375000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452753685 Win=65535 Len=0
1,7.871407000000545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.871442999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452754835 Win=65535 Len=0
1,7.871490999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8715290000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452756295 Win=65535 Len=0
1,7.871537999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452757755 Win=65535 Len=0
1,7.871610000000146,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.871650999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452758905 Win=65535 Len=0
1,7.871659999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452760365 Win=65535 Len=0
1,7.871664000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452761825 Win=65535 Len=0
1,7.871691000000283,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.8717259999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452762997 Win=65535 Len=0
1,7.871767999999065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.871806999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452764457 Win=65535 Len=0
1,7.871815000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452765917 Win=65535 Len=0
1,7.871817999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452767067 Win=65535 Len=0
1,7.871855999999752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.871895000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452768527 Win=65535 Len=0
1,7.871902999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452769987 Win=65535 Len=0
1,7.871907000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452770043 Win=65535 Len=0
1,7.881118999999671,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.881191999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24547923 Ack=452771093 Win=65535 Len=0
1,7.983835999999428,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.996145999999499,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452310317 Ack=24618911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.996305999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452313213 Win=65535 Len=0
1,8.005907999999181,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.00601099999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452317557 Win=65535 Len=0
1,8.020361999999295,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.02046800000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452321713 Win=65535 Len=0
1,8.030682000000525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452321713 Ack=24618911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.030784999999014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452324609 Win=65535 Len=0
1,8.03683699999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.041144999999233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452325333 Ack=24618911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.041236999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452328229 Win=65535 Len=0
1,8.050782000000254,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.050880999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452332573 Win=65535 Len=0
1,8.051152000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.05120899999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24618911 Ack=452335469 Win=65535 Len=0
1,8.058202000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.058458999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.058582999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452336193 Ack=24619447 Win=65535 Len=0
1,8.072070000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452336193 Ack=24619447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.072229999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24619447 Ack=452337641 Win=65535 Len=0
1,8.075070999999298,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.077468999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.07765499999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452338785 Ack=24619983 Win=65535 Len=0
1,8.156224000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.19857299999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452771093 Ack=24548459 Win=65535 Len=0
1,8.479881999999634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.47998700000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452771093 Ack=24548995 Win=65535 Len=0
1,8.480368000000453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.480478999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24548995 Ack=452771629 Win=65535 Len=0
1,8.675595999999132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.676159000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.676293000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452339321 Ack=24620519 Win=65535 Len=0
1,8.860188000000562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.868785000000571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.868969999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452772165 Win=65535 Len=0
1,8.879699999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.879837000000407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452776235 Ack=24549531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.879883999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452773625 Win=65535 Len=0
1,8.879896000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452775085 Win=65535 Len=0
1,8.879901000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452776235 Win=65535 Len=0
1,8.87990499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452777695 Win=65535 Len=0
1,8.879909999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452779155 Win=65535 Len=0
1,8.879956000000675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.880001999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452780305 Win=65535 Len=0
1,8.880057000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.880129999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452781765 Win=65535 Len=0
1,8.880145999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452783225 Win=65535 Len=0
1,8.880150999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452784375 Win=65535 Len=0
1,8.880215999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.880285999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452785835 Win=65535 Len=0
1,8.880298000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452787295 Win=65535 Len=0
1,8.880302999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452788445 Win=65535 Len=0
1,8.8803599999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.88040700000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452788723 Win=65535 Len=0
1,8.88048499999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.880526999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452790183 Win=65535 Len=0
1,8.880535000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452791643 Win=65535 Len=0
1,8.880538999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452792537 Win=65535 Len=0
1,8.880590000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.880629999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452793997 Win=65535 Len=0
1,8.880637000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452795457 Win=65535 Len=0
1,8.88064200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452796607 Win=65535 Len=0
1,8.880687999999282,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.880726999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452798067 Win=65535 Len=0
1,8.880734000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452799527 Win=65535 Len=0
1,8.880739000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452799583 Win=65535 Len=0
1,8.891034000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.891117999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452801043 Win=65535 Len=0
1,8.89112699999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452802503 Win=65535 Len=0
1,8.891132000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452803653 Win=65535 Len=0
1,8.891182999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89124400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452805113 Win=65535 Len=0
1,8.89125199999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452806573 Win=65535 Len=0
1,8.891256999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452807723 Win=65535 Len=0
1,8.891304000000673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.891345000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452809183 Win=65535 Len=0
1,8.891352000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452810643 Win=65535 Len=0
1,8.891356000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452811793 Win=65535 Len=0
1,8.891402999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.891442000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452813253 Win=65535 Len=0
1,8.891449000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452814713 Win=65535 Len=0
1,8.891454000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452815863 Win=65535 Len=0
1,8.891497000000527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.891536999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452816141 Win=65535 Len=0
1,8.891594000000623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.891634999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452817601 Win=65535 Len=0
1,8.891642000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452819061 Win=65535 Len=0
1,8.891647000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452819955 Win=65535 Len=0
1,8.891695000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.891733999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452821415 Win=65535 Len=0
1,8.891740999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452822875 Win=65535 Len=0
1,8.89174599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452824025 Win=65535 Len=0
1,8.89179299999887,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.891832999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452825485 Win=65535 Len=0
1,8.89184000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24549531 Ack=452826487 Win=65535 Len=0
1,9.005544999999984,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.00572800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24620519 Ack=452343477 Win=65535 Len=0
1,9.013306999999259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452343477 Ack=24620519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.013417000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24620519 Ack=452346373 Win=65535 Len=0
1,9.02219999999943,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.033536999999342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452347633 Ack=24620519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.03363999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24620519 Ack=452350529 Win=65535 Len=0
1,9.034905000000435,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.035014999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24620519 Ack=452359217 Win=65535 Len=0
1,9.043814000000566,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.043916999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24620519 Ack=452360665 Win=65535 Len=0
1,9.044228000000658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.04433599999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452360665 Ack=24621055 Win=65535 Len=0
1,9.050084000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452360665 Ack=24621055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.050239000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621055 Ack=452363561 Win=65535 Len=0
1,9.051320999999007,54.93.77.70,10.0.2.15,TLSv1.2,7902,"Application Data, Application Data, Application Data"
1,9.051397999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621055 Ack=452371409 Win=65535 Len=0
1,9.056064000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452371409 Ack=24621055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.056177999998908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621055 Ack=452374305 Win=65535 Len=0
1,9.056248999999298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.05633300000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452374305 Ack=24621591 Win=65535 Len=0
1,9.058149000000412,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.058254999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621591 Ack=452380097 Win=65535 Len=0
1,9.067445000000589,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.093983999999182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452380213 Ack=24621591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.094089000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621591 Ack=452383109 Win=65535 Len=0
1,9.097146000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.0972299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621591 Ack=452390349 Win=65535 Len=0
1,9.109363999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.10942199999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24621591 Ack=452393245 Win=65535 Len=0
1,9.109608000000662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.10969699999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452393245 Ack=24622127 Win=65535 Len=0
1,9.11362999999983,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.1191230000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.119268000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452394179 Ack=24622663 Win=65535 Len=0
1,9.164461000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.206545999999435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452826487 Ack=24550067 Win=65535 Len=0
1,9.214488999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.214574999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452826487 Ack=24550603 Win=65535 Len=0
1,9.270124000000578,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.27022500000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452826487 Ack=24551653 Win=65535 Len=0
1,9.270634000000427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
