No.,Time,Source,Destination,Protocol,Length,Info
1,4.447977000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87128175 Win=65535 Len=0
1,4.447983000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87129635 Win=65535 Len=0
1,4.447985999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87129691 Win=65535 Len=0
1,4.457202999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.457294000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87131151 Win=65535 Len=0
1,4.457302999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87132611 Win=65535 Len=0
1,4.457306000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87133761 Win=65535 Len=0
1,4.45732699999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87133761 Ack=4843139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.457400999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87135221 Win=65535 Len=0
1,4.457407999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87136681 Win=65535 Len=0
1,4.457433000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4574649999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87137831 Win=65535 Len=0
1,4.457507999999962,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.457542999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87139291 Win=65535 Len=0
1,4.457549999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4843139 Ack=87139523 Win=65535 Len=0
1,4.549242000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86923519 Ack=4837111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.549389000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4837111 Ack=86926415 Win=65535 Len=0
1,4.549489999999878,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.549531999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4837111 Ack=86931273 Win=65535 Len=0
1,4.557477999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86931273 Ack=4837111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.557540999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4837111 Ack=86934169 Win=65535 Len=0
1,4.566033000000061,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.590439999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.590557999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4837111 Ack=86942669 Win=65535 Len=0
1,4.601511000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.601560999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4837111 Ack=86947013 Win=65535 Len=0
1,4.602539999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.602584999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4837111 Ack=86951357 Win=65535 Len=0
1,4.606315999999879,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.606901999999991,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.607672999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86951473 Ack=4838161 Win=65535 Len=0
1,4.623755999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.626213000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86952009 Ack=4838161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.626289999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4838161 Ack=86954905 Win=65535 Len=0
1,4.637467000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.63752999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4838161 Ack=86957801 Win=65535 Len=0
1,4.6375960000000305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86957801 Ack=4838161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.637666999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4838161 Ack=86959249 Win=65535 Len=0
1,4.642372000000023,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.686044000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4838161 Ack=86960299 Win=65535 Len=0
1,4.691910000000007,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.691992999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4838161 Ack=86961349 Win=65535 Len=0
1,4.698912000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.699088000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86961349 Ack=4838697 Win=65535 Len=0
1,4.7533639999999195,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.794007999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87139523 Ack=4844189 Win=65535 Len=0
1,4.826385000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8264429999999265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87139523 Ack=4844725 Win=65535 Len=0
1,4.826953000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.827082999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4844725 Ack=87140059 Win=65535 Len=0
1,5.018520999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.018945999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0190959999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86961885 Ack=4839233 Win=65535 Len=0
1,5.429699999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.433311000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.433493999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4845261 Ack=87140595 Win=65535 Len=0
1,5.4467990000000555,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.44699300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4845261 Ack=87142055 Win=65535 Len=0
1,5.447015999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4845261 Ack=87142673 Win=65535 Len=0
1,5.553202000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.594041999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4839233 Ack=86962421 Win=65535 Len=0
1,5.596655999999939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86962421 Ack=4839233 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.596712000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4839233 Ack=86963869 Win=65535 Len=0
1,5.612582999999859,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.612627999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4839233 Ack=86964499 Win=65535 Len=0
