No.,Time,Source,Destination,Protocol,Length,Info
1,5.440207999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398143491 Win=65535 Len=0
1,5.440711000001102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.440755000001445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398147835 Win=65535 Len=0
1,5.442318000001251,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.442365000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398156523 Win=65535 Len=0
1,5.442526000000726,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.442567000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21602739 Ack=398157153 Win=65535 Len=0
1,5.442718000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.442823999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398157153 Ack=21603275 Win=65535 Len=0
1,5.445909000000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398157153 Ack=21603275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.445954000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21603275 Ack=398158601 Win=65535 Len=0
1,5.460872000001473,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.461019000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.461132000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398159231 Ack=21603811 Win=65535 Len=0
1,5.492196000001059,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,5.492290000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21603811 Ack=398165957 Win=65535 Len=0
1,5.502180999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398165957 Ack=21603811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.502260000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21603811 Ack=398168853 Win=65535 Len=0
1,5.503179999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.503226000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21603811 Ack=398171749 Win=65535 Len=0
1,5.5084160000005795,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.508624000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.50871300000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398172683 Ack=21604347 Win=65535 Len=0
1,5.529019999999946,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.529112000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21604347 Ack=398175789 Win=65535 Len=0
1,5.53870199999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398175789 Ack=21604347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.53871799999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.538752000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21604347 Ack=398178685 Win=65535 Len=0
1,5.538825000001452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21604347 Ack=398180133 Win=65535 Len=0
1,5.539329000001089,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.539380000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21604347 Ack=398185925 Win=65535 Len=0
1,5.544874000001073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.548635000001013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.548813999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398186649 Ack=21604883 Win=65535 Len=0
1,5.580755000000863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.598224999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.598362000000634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398486145 Ack=21511105 Win=65535 Len=0
1,5.685811000001195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.728379000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398486145 Ack=21511641 Win=65535 Len=0
1,5.733054000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.733147000000827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398486145 Ack=21512177 Win=65535 Len=0
1,5.7337120000011055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.733849000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512177 Ack=398486681 Win=65535 Len=0
1,5.911382000000231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.911767999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.911872000000585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398187185 Ack=21605419 Win=65535 Len=0
1,6.116665000001376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.122024000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.122210999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398487217 Win=65535 Len=0
1,6.1334960000003775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1336000000010245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398491287 Ack=21512713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1336410000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398488677 Win=65535 Len=0
1,6.133660999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398490137 Win=65535 Len=0
1,6.133665000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398491287 Win=65535 Len=0
1,6.133668000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398492747 Win=65535 Len=0
1,6.133670000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398494207 Win=65535 Len=0
1,6.133703999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.133739000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398495357 Win=65535 Len=0
1,6.133782000000792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.133816000001389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398496817 Win=65535 Len=0
1,6.13382300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398498277 Win=65535 Len=0
1,6.133827999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398499427 Win=65535 Len=0
1,6.133864999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.133898000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398500887 Win=65535 Len=0
1,6.133906000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398502347 Win=65535 Len=0
1,6.133960000001025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.13400300000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398503497 Win=65535 Len=0
1,6.134012000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398504957 Win=65535 Len=0
1,6.134015000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398506417 Win=65535 Len=0
1,6.13404300000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.134074999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398507589 Win=65535 Len=0
1,6.134115000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.134149999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398509049 Win=65535 Len=0
1,6.134157000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398510509 Win=65535 Len=0
1,6.13416000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398511659 Win=65535 Len=0
1,6.134196000000884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.134229999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398513119 Win=65535 Len=0
1,6.134237000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398514579 Win=65535 Len=0
1,6.134240000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398514635 Win=65535 Len=0
1,6.143474000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.143560000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398516095 Win=65535 Len=0
1,6.143570000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398517555 Win=65535 Len=0
1,6.143573000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398518705 Win=65535 Len=0
1,6.143614000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1436720000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398520165 Win=65535 Len=0
1,6.143679000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398521625 Win=65535 Len=0
1,6.143681999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398522775 Win=65535 Len=0
1,6.143717000000834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1437519999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398524235 Win=65535 Len=0
1,6.143760000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398525695 Win=65535 Len=0
1,6.143764000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398526845 Win=65535 Len=0
1,6.143799999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.143834000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398528305 Win=65535 Len=0
1,6.143841000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398529765 Win=65535 Len=0
1,6.1438450000005105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398530915 Win=65535 Len=0
1,6.143879000001107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.1439120000013645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398531193 Win=65535 Len=0
1,6.14396300000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.143998999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398532653 Win=65535 Len=0
1,6.144006000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398534113 Win=65535 Len=0
1,6.144009000001461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398535007 Win=65535 Len=0
1,6.144045000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.144080000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398536467 Win=65535 Len=0
1,6.144086000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398537927 Win=65535 Len=0
1,6.144089000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398539077 Win=65535 Len=0
1,6.1441240000003745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.144159999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398540537 Win=65535 Len=0
1,6.144166000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398541997 Win=65535 Len=0
1,6.144169000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398542053 Win=65535 Len=0
1,6.156718000000183,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.15682200000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21512713 Ack=398543103 Win=65535 Len=0
1,6.278304999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398187185 Ack=21605419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.278345000000627,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.2784540000011475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605419 Ack=398191341 Win=65535 Len=0
1,6.287470000001122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398191341 Ack=21605419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.287497000001167,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.287540000001172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605419 Ack=398194237 Win=65535 Len=0
1,6.287632999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605419 Ack=398198581 Win=65535 Len=0
1,6.305830000001151,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.310843000001114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398199095 Ack=21605419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.310894000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605419 Ack=398201991 Win=65535 Len=0
1,6.315657000001011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.315676000000167,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.315714000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605419 Ack=398204887 Win=65535 Len=0
1,6.315786000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605419 Ack=398210679 Win=65535 Len=0
1,6.328801999999996,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data, Application Data"
1,6.329021000001376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.329121000000669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398211541 Ack=21605955 Win=65535 Len=0
1,6.341459000001123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398211541 Ack=21605955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.341539000000921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21605955 Ack=398214437 Win=65535 Len=0
1,6.347250000000713,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.347386000001279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.347458000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398214647 Ack=21606491 Win=65535 Len=0
1,6.353974999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398214647 Ack=21606491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.354040000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398216095 Win=65535 Len=0
1,6.366608000000269,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.380025000000387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398217239 Ack=21606491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.380118000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398220135 Win=65535 Len=0
1,6.386279000000286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.423082000001159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398220859 Ack=21606491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.423158000001422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398223755 Win=65535 Len=0
1,6.43485900000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.4348750000008295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.434909999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398226651 Win=65535 Len=0
1,6.434978000001138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398230995 Win=65535 Len=0
1,6.442017000001215,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.443419000001086,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398231741 Ack=21606491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.443463999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398233189 Win=65535 Len=0
1,6.457454000001235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.460914999999659,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.500389000000723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398543103 Ack=21513249 Win=65535 Len=0
1,6.503872999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398234333 Ack=21606491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.503935000000638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398237229 Win=65535 Len=0
1,6.517504000001281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.517581000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398543103 Ack=21513785 Win=65535 Len=0
1,6.51883700000144,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.5229810000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398237953 Ack=21606491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.522995999999694,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.523033999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398240849 Win=65535 Len=0
1,6.523105000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21606491 Ack=398242297 Win=65535 Len=0
1,6.523243000001457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.523307999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398242297 Ack=21607027 Win=65535 Len=0
1,6.536570000000211,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.539081000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.539241000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398243651 Ack=21607563 Win=65535 Len=0
1,6.618554000000586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.618634000000384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398543103 Ack=21514321 Win=65535 Len=0
1,6.935691000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.935778000000937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398543103 Ack=21514857 Win=65535 Len=0
1,6.936310000000958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9365340000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21514857 Ack=398543639 Win=65535 Len=0
1,7.1403730000001815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.140911000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.14105600000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398244187 Ack=21608099 Win=65535 Len=0
1,7.255667999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.262636000001294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.262828000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398544175 Win=65535 Len=0
1,7.27310800000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.273213000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398548245 Ack=21515393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.27325700000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398545635 Win=65535 Len=0
1,7.273267000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398547095 Win=65535 Len=0
1,7.273272000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398548245 Win=65535 Len=0
1,7.273275999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398549705 Win=65535 Len=0
1,7.27328099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398551165 Win=65535 Len=0
1,7.273323999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.273433000000296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398552315 Ack=21515393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.273499000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398552315 Win=65535 Len=0
1,7.2735110000012355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398553775 Win=65535 Len=0
1,7.2735499999998865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2735890000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398555235 Win=65535 Len=0
1,7.273644000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398556385 Win=65535 Len=0
1,7.273691000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2737880000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398557845 Win=65535 Len=0
1,7.273796000001312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398559305 Win=65535 Len=0
1,7.2738010000011855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398560455 Win=65535 Len=0
1,7.273834999999963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.273873000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398560733 Win=65535 Len=0
1,7.273916000000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.273955000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398562193 Win=65535 Len=0
1,7.273968999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398563653 Win=65535 Len=0
1,7.273975000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398564547 Win=65535 Len=0
1,7.274022000001423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.27406400000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398566007 Win=65535 Len=0
1,7.274070999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398567467 Win=65535 Len=0
1,7.274075000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398568617 Win=65535 Len=0
1,7.274118000001181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.274159000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398570077 Win=65535 Len=0
1,7.274167000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398571537 Win=65535 Len=0
1,7.274171000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398571593 Win=65535 Len=0
1,7.283403000001272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.283509000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398573053 Win=65535 Len=0
1,7.283532000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398574513 Win=65535 Len=0
1,7.283535000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398575663 Win=65535 Len=0
1,7.283575000001292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.283649000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398577123 Win=65535 Len=0
1,7.283656999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398578583 Win=65535 Len=0
1,7.283660000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398579733 Win=65535 Len=0
1,7.283693999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.283731000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398581193 Win=65535 Len=0
1,7.283740000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398582653 Win=65535 Len=0
