No.,Time,Source,Destination,Protocol,Length,Info
1,10.636884999999893,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,10.63923800000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.639382000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192168099 Ack=10592165 Win=65535 Len=0
1,10.811341999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.81168500000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.811790000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10546689 Ack=192301489 Win=65535 Len=0
1,11.015691000000515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.01608000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.016187000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192168635 Ack=10592701 Win=65535 Len=0
1,11.222128000000339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.226161000000502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.226322999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192302025 Win=65535 Len=0
1,11.237656000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.237755000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192306095 Ack=10547225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.237796000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192303485 Win=65535 Len=0
1,11.237809000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192304945 Win=65535 Len=0
1,11.237813000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192306095 Win=65535 Len=0
1,11.237815999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192307555 Win=65535 Len=0
1,11.237818999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192309015 Win=65535 Len=0
1,11.237853000000541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.237887000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192310165 Win=65535 Len=0
1,11.23793300000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.237968000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192311625 Win=65535 Len=0
1,11.237976000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192313085 Win=65535 Len=0
1,11.23797999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192314235 Win=65535 Len=0
1,11.238022999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.238056000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192315695 Win=65535 Len=0
1,11.238064000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192317155 Win=65535 Len=0
1,11.23811999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.238156000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192318305 Win=65535 Len=0
1,11.238164000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192319765 Win=65535 Len=0
1,11.23816799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192321225 Win=65535 Len=0
1,11.238196000000244,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.238228000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192322397 Win=65535 Len=0
1,11.238267000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.23830100000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192323857 Win=65535 Len=0
1,11.23830799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192325317 Win=65535 Len=0
1,11.238311000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192326467 Win=65535 Len=0
1,11.238353000000643,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.23838700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192327927 Win=65535 Len=0
1,11.238393999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192329387 Win=65535 Len=0
1,11.238397000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192329443 Win=65535 Len=0
1,11.247581999999966,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,11.247639000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192330903 Win=65535 Len=0
1,11.247648000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192332363 Win=65535 Len=0
1,11.247652000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10547225 Ack=192332549 Win=65535 Len=0
1,11.373454000000493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.385959000000184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.386038999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10592701 Ack=192176411 Win=65535 Len=0
1,11.402899000000616,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.413682999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192176925 Ack=10592701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.413760999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10592701 Ack=192179821 Win=65535 Len=0
1,11.418588999999884,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.418698999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10592701 Ack=192188509 Win=65535 Len=0
1,11.435519999999997,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.435591999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10592701 Ack=192190283 Win=65535 Len=0
1,11.439221999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192190283 Ack=10592701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.439269000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10592701 Ack=192191731 Win=65535 Len=0
1,11.450220000000627,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.450286000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10592701 Ack=192197523 Win=65535 Len=0
1,11.450490000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.450574000000415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192197523 Ack=10593237 Win=65535 Len=0
1,11.468600000000151,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.470817000000352,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192197639 Ack=10593237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.470860000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10593237 Ack=192199087 Win=65535 Len=0
1,11.492298000000119,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.492471999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.492551000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192199717 Ack=10593773 Win=65535 Len=0
1,11.501844000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.501994000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192199717 Ack=10594309 Win=65535 Len=0
1,11.57496700000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.61692099999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192332549 Ack=10547761 Win=65535 Len=0
1,11.702124000000367,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.702189999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192332549 Ack=10548811 Win=65535 Len=0
1,11.702685000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.702787000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10548811 Ack=192333085 Win=65535 Len=0
1,11.834987000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.835364000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.835485999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192200253 Ack=10594845 Win=65535 Len=0
1,11.970753000000514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.975424000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.975586999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192333621 Win=65535 Len=0
1,11.989136000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.989252000000306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192337691 Ack=10549347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.989298999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192335081 Win=65535 Len=0
1,11.98931200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192336541 Win=65535 Len=0
1,11.989317000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192337691 Win=65535 Len=0
1,11.989321000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192339151 Win=65535 Len=0
1,11.989325000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192340611 Win=65535 Len=0
1,11.989360000000488,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.989399000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192341761 Win=65535 Len=0
1,11.989443999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.989483000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192343221 Win=65535 Len=0
1,11.98949200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192344681 Win=65535 Len=0
1,11.989496000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192345831 Win=65535 Len=0
1,11.989535000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.989572000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192347291 Win=65535 Len=0
1,11.989580999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192348751 Win=65535 Len=0
1,11.989642000000458,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.989681000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192349901 Win=65535 Len=0
1,11.989688999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192351361 Win=65535 Len=0
1,11.989692000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192352821 Win=65535 Len=0
1,11.989720000000489,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.989757000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192353993 Win=65535 Len=0
1,11.98979700000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.98983600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192355453 Win=65535 Len=0
1,11.98984400000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192356913 Win=65535 Len=0
1,11.989848000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192358063 Win=65535 Len=0
1,11.989884999999958,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.98992300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192359523 Win=65535 Len=0
1,11.98993100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192360983 Win=65535 Len=0
1,11.989935000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192361039 Win=65535 Len=0
1,11.999203000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.999257000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192362499 Win=65535 Len=0
1,11.999268000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192363959 Win=65535 Len=0
1,11.999273000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192365109 Win=65535 Len=0
1,11.99931800000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.99935800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192366569 Win=65535 Len=0
1,11.999369000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192368029 Win=65535 Len=0
1,11.999373999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192369179 Win=65535 Len=0
1,11.999413000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.99945200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192370639 Win=65535 Len=0
1,11.999461000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192372099 Win=65535 Len=0
1,11.999464999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192373249 Win=65535 Len=0
1,11.999502000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.999539999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192374709 Win=65535 Len=0
1,11.999547999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192376169 Win=65535 Len=0
1,11.99955300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192377319 Win=65535 Len=0
1,11.999588000000585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.99963100000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192377597 Win=65535 Len=0
1,11.999683000000005,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,11.999722000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192379057 Win=65535 Len=0
1,11.999730999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192380517 Win=65535 Len=0
1,11.999735000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10549347 Ack=192381217 Win=65535 Len=0
1,12.073858000000655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.1169289999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192200789 Win=65535 Len=0
1,12.55213300000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192200789 Ack=10594845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.552225000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192203685 Win=65535 Len=0
1,12.555213999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.555256000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192204409 Win=65535 Len=0
1,12.556400999999823,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,12.556457000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192215993 Win=65535 Len=0
1,12.570800000000418,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.570846999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192218889 Win=65535 Len=0
1,12.573965999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.57398699999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,12.574035999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192221785 Win=65535 Len=0
1,12.57408200000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10594845 Ack=192229025 Win=65535 Len=0
1,12.574481999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.57460600000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192229025 Ack=10595381 Win=65535 Len=0
1,12.574748,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,12.583184000000074,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,12.583220999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10595381 Ack=192240247 Win=65535 Len=0
1,12.58327300000019,54.93.77.70,10.0.2.15,TLSv1.2,6042,Application Data [TCP segment of a reassembled PDU]
1,12.58332800000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10595381 Ack=192246235 Win=65535 Len=0
1,12.58853199999976,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,12.588580000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10595381 Ack=192247683 Win=65535 Len=0
1,12.591057000000546,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,12.594333000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.594528000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192248429 Ack=10595917 Win=65535 Len=0
1,12.858828000000358,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.859303000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.85942200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550397 Ack=192381753 Win=65535 Len=0
1,13.064957999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.065303000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.065395999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192248965 Ack=10596453 Win=65535 Len=0
1,13.267971000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.274011000000428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.274170000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192382289 Win=65535 Len=0
1,13.28547400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.285570000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192386359 Ack=10550933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.285612000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192383749 Win=65535 Len=0
1,13.28562299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192385209 Win=65535 Len=0
1,13.285627000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192386359 Win=65535 Len=0
1,13.285628999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192387819 Win=65535 Len=0
1,13.285632000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192389279 Win=65535 Len=0
1,13.285665000000336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.285699000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192390429 Win=65535 Len=0
1,13.285743000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.285778000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192391889 Win=65535 Len=0
1,13.285785000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192393349 Win=65535 Len=0
1,13.285789000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192394499 Win=65535 Len=0
1,13.28582600000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.285861000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192395959 Win=65535 Len=0
1,13.285867999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192397419 Win=65535 Len=0
1,13.285923000000366,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.285958000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192398569 Win=65535 Len=0
1,13.285966000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192400029 Win=65535 Len=0
1,13.285969999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192401489 Win=65535 Len=0
1,13.285996999999952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.28603000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192402661 Win=65535 Len=0
1,13.286070000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.286105000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192404121 Win=65535 Len=0
1,13.286111999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192405581 Win=65535 Len=0
1,13.286114999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192406731 Win=65535 Len=0
1,13.286151000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.286184999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192408191 Win=65535 Len=0
1,13.286192000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192409651 Win=65535 Len=0
1,13.286195000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192409707 Win=65535 Len=0
1,13.297642000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.297716000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192411167 Win=65535 Len=0
1,13.297725999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192412627 Win=65535 Len=0
1,13.29772899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192413777 Win=65535 Len=0
1,13.297771999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.297830000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192415237 Win=65535 Len=0
1,13.297837000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192416697 Win=65535 Len=0
1,13.297840000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192417847 Win=65535 Len=0
1,13.297875000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.29790899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192419307 Win=65535 Len=0
1,13.297916000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192420767 Win=65535 Len=0
1,13.297921000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192421917 Win=65535 Len=0
1,13.297959000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.297993000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192423377 Win=65535 Len=0
1,13.297999999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192424837 Win=65535 Len=0
1,13.298004000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192425987 Win=65535 Len=0
1,13.298037000000477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.298069999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192426265 Win=65535 Len=0
1,13.298120000000381,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.298155999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192427725 Win=65535 Len=0
1,13.298163999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192429185 Win=65535 Len=0
1,13.29816800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192430079 Win=65535 Len=0
1,13.298205000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.298239000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192431539 Win=65535 Len=0
1,13.29824600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192432999 Win=65535 Len=0
1,13.298249999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192434149 Win=65535 Len=0
1,13.29828499999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
