No.,Time,Source,Destination,Protocol,Length,Info
1,5.778184000000692,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.7782960000004095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20722969 Ack=381499877 Win=65535 Len=0
1,5.780839000000924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.781027000000904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381499877 Ack=20723505 Win=65535 Len=0
1,5.7929720000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381805625 Ack=20637983 Win=65535 Len=0
1,5.917395000000397,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.917531000000963,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=29080 Ack=28287 Win=65535 Len=0
1,5.9458750000012515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.945956999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381805625 Ack=20638519 Win=65535 Len=0
1,5.94650300000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.946616000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20638519 Ack=381806161 Win=65535 Len=0
1,6.090149999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0906750000012835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.090823000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381500413 Ack=20724041 Win=65535 Len=0
1,6.499724999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.50518700000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.505341000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381806697 Win=65535 Len=0
1,6.517675000000963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.517775000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381810767 Ack=20639055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.517816000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381808157 Win=65535 Len=0
1,6.517829000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381809617 Win=65535 Len=0
1,6.517832000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381810767 Win=65535 Len=0
1,6.517835000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381812227 Win=65535 Len=0
1,6.517837999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381813687 Win=65535 Len=0
1,6.517872000000352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5179060000009486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381814837 Win=65535 Len=0
1,6.517950000001292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5179840000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381816297 Win=65535 Len=0
1,6.517992000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381817757 Win=65535 Len=0
1,6.517996000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381818907 Win=65535 Len=0
1,6.518035000000964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.518068000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381820367 Win=65535 Len=0
1,6.518076000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381821827 Win=65535 Len=0
1,6.518133999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.518170999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381822977 Win=65535 Len=0
1,6.518178000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381824437 Win=65535 Len=0
1,6.518181999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381825897 Win=65535 Len=0
1,6.5182089999998425,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.518240999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381827069 Win=65535 Len=0
1,6.518282000000909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.518318000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381828529 Win=65535 Len=0
1,6.518324000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381829989 Win=65535 Len=0
1,6.518326999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381831139 Win=65535 Len=0
1,6.518363000001045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.518398000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381832599 Win=65535 Len=0
1,6.518405000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381834059 Win=65535 Len=0
1,6.5184079999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381834115 Win=65535 Len=0
1,6.527625000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.527674000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381835575 Win=65535 Len=0
1,6.527683000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381837035 Win=65535 Len=0
1,6.527689000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381838185 Win=65535 Len=0
1,6.527734000001146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.527793000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381839645 Win=65535 Len=0
1,6.527799000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381841105 Win=65535 Len=0
1,6.52780200000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381842255 Win=65535 Len=0
1,6.527837000001455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5278699999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381843715 Win=65535 Len=0
1,6.527878000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381845175 Win=65535 Len=0
1,6.527882000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381846325 Win=65535 Len=0
1,6.527917999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.52795100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381847785 Win=65535 Len=0
1,6.527959000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381849245 Win=65535 Len=0
1,6.5279630000004545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381850395 Win=65535 Len=0
1,6.527997000001051,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5280300000013085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381850673 Win=65535 Len=0
1,6.528080000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.52811500000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381852133 Win=65535 Len=0
1,6.5281230000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381853593 Win=65535 Len=0
1,6.528126000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381854487 Win=65535 Len=0
1,6.528163000000859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.528197999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381855947 Win=65535 Len=0
1,6.528205000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381857407 Win=65535 Len=0
1,6.528207999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381858557 Win=65535 Len=0
1,6.528243000000657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.528277000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381860017 Win=65535 Len=0
1,6.5282830000014656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381861477 Win=65535 Len=0
1,6.528286000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381861533 Win=65535 Len=0
1,6.5420500000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5421710000009625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381865603 Ack=20639055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.542222000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381862993 Win=65535 Len=0
1,6.542233000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381864453 Win=65535 Len=0
1,6.542235000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381865603 Win=65535 Len=0
1,6.5422379999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381867063 Win=65535 Len=0
1,6.542241000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381868523 Win=65535 Len=0
1,6.542276000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.542310000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381869673 Win=65535 Len=0
1,6.542352000000392,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.54238500000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20639055 Ack=381869823 Win=65535 Len=0
1,6.624284000001353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.638592000001154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381500949 Ack=20724041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.63866600000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724041 Ack=381503845 Win=65535 Len=0
1,6.655727000001207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.66000300000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.660056000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724041 Ack=381508913 Win=65535 Len=0
1,6.66037900000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381508913 Ack=20724041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.66041899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724041 Ack=381511809 Win=65535 Len=0
1,6.674121000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.674172000000908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724041 Ack=381514705 Win=65535 Len=0
1,6.674356000001353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.674397000000681,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381514705 Ack=20724041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.6744070000004285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381516153 Ack=20724577 Win=65535 Len=0
1,6.674436000001151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724577 Ack=381516153 Win=65535 Len=0
1,6.676908999999796,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,6.676978000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724577 Ack=381523697 Win=65535 Len=0
1,6.690269000000626,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.690314000001308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20724577 Ack=381530937 Win=65535 Len=0
1,6.69046200000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.690527000000657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381530937 Ack=20725113 Win=65535 Len=0
1,6.700643000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381530937 Ack=20725113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.700684000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381533833 Win=65535 Len=0
1,6.7013240000014775,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.7013889999998355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381538691 Win=65535 Len=0
1,6.711419000001115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381538691 Ack=20725113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7114610000007815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381541587 Win=65535 Len=0
1,6.725664000001416,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.72929699999986,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=381542311 Ack=20725113 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,6.729341000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381545151 Win=65535 Len=0
1,6.7293790000003355,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=381545151 Ack=20725113 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,6.729386000000886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.729441000001316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381548103 Win=65535 Len=0
1,6.729554999999891,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381548103 Ack=20725113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.729613000001336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381549551 Win=65535 Len=0
1,6.741772999999739,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.74182699999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725113 Ack=381556791 Win=65535 Len=0
1,6.7420490000004065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.742130000000543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381556791 Ack=20725649 Win=65535 Len=0
1,6.746208000000479,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.7631990000008955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.763242000000901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20725649 Ack=381563611 Win=65535 Len=0
1,6.763394000001426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.763458000001265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381563611 Ack=20726185 Win=65535 Len=0
1,6.780276999999842,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.782757000000856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.782914000001256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381564031 Ack=20726721 Win=65535 Len=0
1,6.794718000001012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8371490000008635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381869823 Ack=20639591 Win=65535 Len=0
1,6.86175700000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.861833000000843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381869823 Ack=20640127 Win=65535 Len=0
1,6.880393000001277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8804479999998875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381869823 Ack=20640663 Win=65535 Len=0
1,6.915915000001405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.915989000000991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381869823 Ack=20641199 Win=65535 Len=0
1,7.113498000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.113574000000881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381869823 Ack=20641735 Win=65535 Len=0
1,7.114034000000174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.114136000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20641735 Ack=381870359 Win=65535 Len=0
1,7.227522000001045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.227969999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2280810000011115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381564567 Ack=20727257 Win=65535 Len=0
1,7.340776000000915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3475670000007085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.347746999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381870895 Win=65535 Len=0
1,7.3579700000009325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.358092000000397,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381874965 Ack=20642271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.35814500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381872355 Win=65535 Len=0
1,7.358170000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381873815 Win=65535 Len=0
1,7.35817599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381874965 Win=65535 Len=0
1,7.358180000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381876425 Win=65535 Len=0
1,7.358183000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381877885 Win=65535 Len=0
1,7.358220000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.358283999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381879035 Win=65535 Len=0
1,7.358346000000893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.358414000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381880495 Win=65535 Len=0
1,7.358422999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381881955 Win=65535 Len=0
1,7.358426000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381883105 Win=65535 Len=0
1,7.358476000001247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.358518000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381884565 Win=65535 Len=0
1,7.358527000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381886025 Win=65535 Len=0
1,7.358602000000246,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.358642000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381887175 Win=65535 Len=0
1,7.358650000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381888635 Win=65535 Len=0
1,7.358654000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381890095 Win=65535 Len=0
1,7.358682000000044,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.358718999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381891267 Win=65535 Len=0
1,7.358760000000984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.358799000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381892727 Win=65535 Len=0
1,7.358807000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381894187 Win=65535 Len=0
1,7.358812000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381895337 Win=65535 Len=0
1,7.35885000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.358889000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381896797 Win=65535 Len=0
1,7.35889700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381898257 Win=65535 Len=0
1,7.358901000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381898313 Win=65535 Len=0
1,7.368076000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3681740000010905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381899773 Win=65535 Len=0
1,7.368188000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381901233 Win=65535 Len=0
1,7.368191000001389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381902383 Win=65535 Len=0
1,7.368248000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.368325000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381903843 Win=65535 Len=0
1,7.368333000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381905303 Win=65535 Len=0
1,7.368336000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381906453 Win=65535 Len=0
1,7.368372000000818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.368410000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381907913 Win=65535 Len=0
1,7.368419000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381909373 Win=65535 Len=0
1,7.368424000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381910523 Win=65535 Len=0
1,7.368461000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.368497999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381911983 Win=65535 Len=0
1,7.3685070000010455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381913443 Win=65535 Len=0
1,7.368511000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381914593 Win=65535 Len=0
1,7.368545000001177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.368644000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381914871 Ack=20642271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.368669000001319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381914871 Win=65535 Len=0
1,7.368677000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381916331 Win=65535 Len=0
1,7.368682000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381917791 Win=65535 Len=0
1,7.368712999999843,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.368750999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381918685 Win=65535 Len=0
1,7.368791000000783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3688380000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381920145 Win=65535 Len=0
1,7.368844000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381921605 Win=65535 Len=0
1,7.368846999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381922755 Win=65535 Len=0
1,7.36889599999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.3689570000005915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381924215 Win=65535 Len=0
1,7.368967000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381925675 Win=65535 Len=0
1,7.3689700000013545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381925731 Win=65535 Len=0
1,7.381537000001117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.381591000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381927191 Win=65535 Len=0
1,7.381604000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381928651 Win=65535 Len=0
1,7.381610000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381929801 Win=65535 Len=0
1,7.381656000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.381697000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381931261 Win=65535 Len=0
1,7.381706000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20642271 Ack=381932721 Win=65535 Len=0
