No.,Time,Source,Destination,Protocol,Length,Info
1,6.644314999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872789 Ack=439053073 Win=65535 Len=0
1,6.658096999999543,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.658150000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872789 Ack=439054521 Win=65535 Len=0
1,6.662905999999566,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.671809999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439054847 Ack=23872789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.671897000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872789 Ack=439057743 Win=65535 Len=0
1,6.681308000001081,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.681389000001218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872789 Ack=439066431 Win=65535 Len=0
1,6.681527000000642,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,6.681588000001284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23872789 Ack=439068321 Win=65535 Len=0
1,6.6819350000005215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.682032000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439068321 Ack=23873325 Win=65535 Len=0
1,6.70413600000029,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.704211000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23873325 Ack=439076075 Win=65535 Len=0
1,6.7069289999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.707104000000982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439076075 Ack=23873861 Win=65535 Len=0
1,6.7565990000002785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.795732000000498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.795834000000468,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439364923 Ack=23772677 Win=65535 Len=0
1,6.8321670000004815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.83268599999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8328419999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773213 Ack=439365459 Win=65535 Len=0
1,7.011547000000064,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.011770999999499,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=132912 Ack=85059 Win=65535 Len=0
1,7.013872999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.014423000000534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.014601000000766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439076611 Ack=23874397 Win=65535 Len=0
1,7.139586000001145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.14585100000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1460710000010295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439365995 Win=65535 Len=0
1,7.15965099999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.159794000001057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439370065 Ack=23773749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.159846000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439367455 Win=65535 Len=0
1,7.159859000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439368915 Win=65535 Len=0
1,7.159864000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439370065 Win=65535 Len=0
1,7.1598680000006425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439371525 Win=65535 Len=0
1,7.159872000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439372985 Win=65535 Len=0
1,7.1599220000007335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.159966999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439374135 Win=65535 Len=0
1,7.160031000001254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16010500000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439378205 Ack=23773749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.160148000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439375595 Win=65535 Len=0
1,7.160155999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439377055 Win=65535 Len=0
1,7.160160999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439378205 Win=65535 Len=0
1,7.160165999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439379665 Win=65535 Len=0
1,7.160170000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439381125 Win=65535 Len=0
1,7.160210000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1602789999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439382275 Win=65535 Len=0
1,7.160326000001078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.160364999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439382553 Win=65535 Len=0
1,7.160434999999779,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.160479000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439384013 Win=65535 Len=0
1,7.160487000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439385473 Win=65535 Len=0
1,7.1604910000005475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439386367 Win=65535 Len=0
1,7.160541000001103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16062200000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439390437 Ack=23773749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.160644999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439387827 Win=65535 Len=0
1,7.160652000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439389287 Win=65535 Len=0
1,7.160656000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439390437 Win=65535 Len=0
1,7.160706000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439391897 Win=65535 Len=0
1,7.160712000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439393357 Win=65535 Len=0
1,7.160746999999901,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.160786000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439393413 Win=65535 Len=0
1,7.170012000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.170162000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439394873 Win=65535 Len=0
1,7.170183000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439396333 Win=65535 Len=0
1,7.170188000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439397483 Win=65535 Len=0
1,7.170234000001074,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,7.170346000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23773749 Ack=439398083 Win=65535 Len=0
1,7.270506000000751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.310798000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874397 Ack=439077147 Win=65535 Len=0
1,7.409475000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439077147 Ack=23874397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.409579000001031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874397 Ack=439080043 Win=65535 Len=0
1,7.412822000000233,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.41298900000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874397 Ack=439082939 Win=65535 Len=0
1,7.413029000001188,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.413071000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874397 Ack=439091627 Win=65535 Len=0
1,7.427056000000448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.42711700000109,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.427182999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874397 Ack=439094523 Win=65535 Len=0
1,7.427234000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874397 Ack=439097419 Win=65535 Len=0
1,7.42772100000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.427858000000924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439097419 Ack=23874933 Win=65535 Len=0
1,7.428111000001081,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439097419 Ack=23874933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.428162000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874933 Ack=439098867 Win=65535 Len=0
1,7.429591000000073,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.429675000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874933 Ack=439104659 Win=65535 Len=0
1,7.429911000001084,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.4319869999999355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439105615 Ack=23874933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.432064000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23874933 Ack=439108511 Win=65535 Len=0
1,7.435308000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.435440999999628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439108511 Ack=23875469 Win=65535 Len=0
1,7.447141000000556,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.450522000001001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.450767000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439109235 Ack=23876005 Win=65535 Len=0
1,7.575941999999486,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.61879399999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439398083 Ack=23774799 Win=65535 Len=0
1,7.730125000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.73022200000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439398083 Ack=23775335 Win=65535 Len=0
1,7.730654000000868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7311140000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775335 Ack=439398619 Win=65535 Len=0
1,7.8604489999997895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.861041000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.861213000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439109771 Ack=23876541 Win=65535 Len=0
1,8.017997000000832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.023562000000311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.023769000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439399155 Win=65535 Len=0
1,8.035139999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.035297000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439403225 Ack=23775871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.035385000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439400615 Win=65535 Len=0
1,8.035399000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439402075 Win=65535 Len=0
1,8.035404000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439403225 Win=65535 Len=0
1,8.035407999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439404685 Win=65535 Len=0
1,8.035412999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439406145 Win=65535 Len=0
1,8.035455000001093,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.035527000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439407605 Win=65535 Len=0
1,8.035535000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439409065 Win=65535 Len=0
1,8.035539000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439410525 Win=65535 Len=0
1,8.035577000000558,10.0.2.15,62.210.85.178,TLSv1.2,572,Application Data
1,8.035617999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23775871 Ack=439411043 Win=65535 Len=0
1,8.195392999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.238812999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23876541 Ack=439110307 Win=65535 Len=0
1,8.328057000000626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439110307 Ack=23876541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.32815699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23876541 Ack=439113203 Win=65535 Len=0
1,8.331152000000657,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.33120400000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.331263000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23876541 Ack=439116099 Win=65535 Len=0
1,8.331313000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23876541 Ack=439117547 Win=65535 Len=0
1,8.332081000000471,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.332147999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23876541 Ack=439121891 Win=65535 Len=0
1,8.335049000001163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.33527900000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439121891 Ack=23877077 Win=65535 Len=0
1,8.347432000000481,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,8.347767000001113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.348253000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439122239 Ack=23877613 Win=65535 Len=0
1,8.480665000000954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.522785000001022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439411043 Ack=23776407 Win=65535 Len=0
1,8.620323999999528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.620426999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439411043 Ack=23776943 Win=65535 Len=0
1,8.620855999999549,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.621516000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23776943 Ack=439411579 Win=65535 Len=0
1,8.798776999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.802160000001095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.802372000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439122775 Ack=23878149 Win=65535 Len=0
1,9.290187000000515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.295705000000453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.295866000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439412115 Win=65535 Len=0
1,9.30753999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.307788000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439413575 Win=65535 Len=0
1,9.307811000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439415035 Win=65535 Len=0
1,9.307817000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439416185 Win=65535 Len=0
1,9.307901000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.30804999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439417645 Win=65535 Len=0
1,9.30806400000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439419105 Win=65535 Len=0
1,9.308070000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439420255 Win=65535 Len=0
1,9.308179999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.308294000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439421715 Win=65535 Len=0
1,9.308304000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439423175 Win=65535 Len=0
1,9.308309000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439424325 Win=65535 Len=0
1,9.309360999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.309548000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439425785 Win=65535 Len=0
1,9.309567000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439427245 Win=65535 Len=0
1,9.309573000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439428395 Win=65535 Len=0
1,9.309666999999536,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.309715000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439428673 Win=65535 Len=0
1,9.309805000000779,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.309854999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439430133 Win=65535 Len=0
1,9.309863000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439431593 Win=65535 Len=0
1,9.309868000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439432487 Win=65535 Len=0
1,9.309933000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.310030000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439433947 Win=65535 Len=0
1,9.310058000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439435407 Win=65535 Len=0
1,9.31006300000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439436557 Win=65535 Len=0
1,9.31013300000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.310182999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439438017 Win=65535 Len=0
1,9.310191000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439439477 Win=65535 Len=0
1,9.310197000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439439533 Win=65535 Len=0
1,9.319491000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.319609000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439440993 Win=65535 Len=0
1,9.319621000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439442453 Win=65535 Len=0
1,9.319626000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439443603 Win=65535 Len=0
1,9.319663000000219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439443603 Ack=23777479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.319730999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439445063 Win=65535 Len=0
1,9.319738000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439446523 Win=65535 Len=0
1,9.319762999999512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.319831000000704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439447673 Ack=23777479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.319867000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439447673 Win=65535 Len=0
1,9.31987400000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439449133 Win=65535 Len=0
1,9.319879000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439450593 Win=65535 Len=0
1,9.319911000000502,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,9.31994400000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23777479 Ack=439451421 Win=65535 Len=0
1,9.425998000000618,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.426132000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439126395 Win=65535 Len=0
1,9.435546000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439126395 Ack=23878149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.435575999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.435639999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439129291 Win=65535 Len=0
1,9.43574400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439133635 Win=65535 Len=0
1,9.442025000000285,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.471548999999868,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.471621000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439139941 Win=65535 Len=0
1,9.487317999999505,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.497542000000976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439140361 Ack=23878149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.497615000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439143257 Win=65535 Len=0
1,9.508568000001105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.508653000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439146153 Win=65535 Len=0
1,9.50883900000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439146153 Ack=23878149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.508920000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878149 Ack=439147601 Win=65535 Len=0
1,9.515138000000661,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.515401000000566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.515494000001127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439148137 Ack=23878685 Win=65535 Len=0
1,9.545090999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.545215000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23878685 Ack=439151757 Win=65535 Len=0
1,9.545388000000457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.545470000000932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439151757 Ack=23879221 Win=65535 Len=0
1,9.557977000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439151757 Ack=23879221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.5580800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23879221 Ack=439154653 Win=65535 Len=0
1,9.561024000000543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.580184000000372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439155377 Ack=23879221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.580266000000847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23879221 Ack=439158273 Win=65535 Len=0
1,9.580293000000893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.580385999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23879221 Ack=439161169 Win=65535 Len=0
