No.,Time,Source,Destination,Protocol,Length,Info
1,5.577664999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120108159 Ack=6662727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5777790000001914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120111055 Win=65535 Len=0
1,5.590095000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.590137000000141,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.590192999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120113951 Win=65535 Len=0
1,5.5902970000001915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120121191 Win=65535 Len=0
1,5.590348000000176,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=120121191 Ack=6662727 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.590755000000172,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=120122611 Ack=6662727 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.590790000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6662727 Ack=120122639 Win=65535 Len=0
1,5.593838000000233,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.594138999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.594254000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120123667 Ack=6663263 Win=65535 Len=0
1,5.601889000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120123667 Ack=6663263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.601932999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.602081999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6663263 Ack=120130907 Win=65535 Len=0
1,5.608018999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.608212000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120130907 Ack=6663799 Win=65535 Len=0
1,5.68277500000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.682940000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6663799 Ack=120134527 Win=65535 Len=0
1,5.709265999999843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.709384000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6663799 Ack=120138871 Win=65535 Len=0
1,5.709424000000126,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.712405000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713424000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.714471000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120140225 Ack=6664335 Win=65535 Len=0
1,5.747221999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.747412000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120314499 Ack=6658125 Win=65535 Len=0
1,5.814122000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.814816000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.815023999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6658661 Ack=120315035 Win=65535 Len=0
1,5.923960999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.924551000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92468000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120140761 Ack=6664871 Win=65535 Len=0
1,6.031996000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0417130000000725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.041980999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120315571 Win=65535 Len=0
1,6.067587999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.067816000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120317031 Win=65535 Len=0
1,6.067871000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120318491 Win=65535 Len=0
1,6.067876999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120319641 Win=65535 Len=0
1,6.068029999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068106000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120323711 Ack=6659197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0681469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120321101 Win=65535 Len=0
1,6.06815400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120322561 Win=65535 Len=0
1,6.068158999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120323711 Win=65535 Len=0
1,6.068162999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120325171 Win=65535 Len=0
1,6.068166999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120326631 Win=65535 Len=0
1,6.068208000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.068247000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120327781 Win=65535 Len=0
1,6.0682990000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.06843600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120329241 Win=65535 Len=0
1,6.0684439999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120330701 Win=65535 Len=0
1,6.068447999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120331851 Win=65535 Len=0
1,6.068497000000207,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.068534999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120332129 Win=65535 Len=0
1,6.068655999999919,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.068734999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120333589 Win=65535 Len=0
1,6.068744000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120335049 Win=65535 Len=0
1,6.068749000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120335943 Win=65535 Len=0
1,6.06879200000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068850999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120337403 Win=65535 Len=0
1,6.068858000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120338863 Win=65535 Len=0
1,6.068862999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120340013 Win=65535 Len=0
1,6.06890599999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.068972000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120341473 Win=65535 Len=0
1,6.068979000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120342933 Win=65535 Len=0
1,6.068984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120342989 Win=65535 Len=0
1,6.069135000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.069213000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120344449 Win=65535 Len=0
1,6.069221000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120345909 Win=65535 Len=0
1,6.0692260000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120347059 Win=65535 Len=0
1,6.0692659999999705,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,6.069386000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120348519 Win=65535 Len=0
1,6.069402999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6659197 Ack=120348687 Win=65535 Len=0
1,6.177400999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120140761 Ack=6664871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.177466000000095,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.177592000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6664871 Ack=120148515 Win=65535 Len=0
1,6.236528999999791,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.2366289999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6664871 Ack=120152135 Win=65535 Len=0
1,6.25658599999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.26608699999997,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.266246000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6664871 Ack=120164255 Win=65535 Len=0
1,6.284591000000091,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.288527000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120164559 Ack=6664871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.288568999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.288630000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6664871 Ack=120167455 Win=65535 Len=0
1,6.288868999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6664871 Ack=120173247 Win=65535 Len=0
1,6.289135999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.289451000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120173247 Ack=6665407 Win=65535 Len=0
1,6.3070339999999305,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.31354999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.313881000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120174391 Ack=6665943 Win=65535 Len=0
1,6.402271999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4476519999998345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120348687 Ack=6659733 Win=65535 Len=0
1,6.52688500000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.52697900000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120348687 Ack=6660269 Win=65535 Len=0
1,6.5276520000002165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.527779999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660269 Ack=120349223 Win=65535 Len=0
1,6.645222000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.645684000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.645813000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120174927 Ack=6666479 Win=65535 Len=0
1,6.754003999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7595940000001065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.759759999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120349759 Win=65535 Len=0
1,6.768206000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.768336999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120353829 Ack=6660805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.768394000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120351219 Win=65535 Len=0
1,6.768406000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120352679 Win=65535 Len=0
1,6.768410000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120353829 Win=65535 Len=0
1,6.7684150000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120355289 Win=65535 Len=0
1,6.768418999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120356749 Win=65535 Len=0
1,6.768521999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.768595000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120357899 Ack=6660805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.768637000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120357899 Win=65535 Len=0
1,6.768674999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.768709999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120359359 Win=65535 Len=0
1,6.768716999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120360819 Win=65535 Len=0
1,6.768720999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120361969 Win=65535 Len=0
1,6.768779999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.768893999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120363429 Win=65535 Len=0
1,6.768904999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120364889 Win=65535 Len=0
1,6.7689110000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120366039 Win=65535 Len=0
1,6.768962000000101,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.769002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120366317 Win=65535 Len=0
1,6.769072000000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.769142000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120367777 Win=65535 Len=0
1,6.769149000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120369237 Win=65535 Len=0
1,6.7691570000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120370131 Win=65535 Len=0
1,6.76920599999994,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.769267000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120371591 Win=65535 Len=0
1,6.769275000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6660805 Ack=120372015 Win=65535 Len=0
1,6.866476000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120174927 Ack=6666479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.86665499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6666479 Ack=120177823 Win=65535 Len=0
1,6.867807999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.885308999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120178547 Ack=6666479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.885404000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6666479 Ack=120181443 Win=65535 Len=0
1,6.892965000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.893003000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.893074999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6666479 Ack=120184339 Win=65535 Len=0
1,6.893175000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6666479 Ack=120188683 Win=65535 Len=0
1,6.893418000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.893509999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120188683 Ack=6667015 Win=65535 Len=0
1,6.902298999999857,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.909196000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120189921 Ack=6667015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9092789999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6667015 Ack=120192817 Win=65535 Len=0
1,6.9165939999998045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.916683999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6667015 Ack=120194265 Win=65535 Len=0
1,6.92932299999984,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,6.929783999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6667015 Ack=120197697 Win=65535 Len=0
