No.,Time,Source,Destination,Protocol,Length,Info
1,10.088270999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350086395 Win=65535 Len=0
1,10.088277999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350087855 Win=65535 Len=0
1,10.08827999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350089315 Win=65535 Len=0
1,10.088306999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.088339999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350090487 Win=65535 Len=0
1,10.088377999998556,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,10.088412999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969335 Ack=350091857 Win=65535 Len=0
1,10.181619999999384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.197291999998924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349746889 Ack=19036839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.19736499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349749785 Win=65535 Len=0
1,10.214732999998887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.25521899999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349750509 Win=65535 Len=0
1,10.266021999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349750509 Ack=19036839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.266082999998616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349753405 Win=65535 Len=0
1,10.272157999999763,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.272197999998752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349754129 Win=65535 Len=0
1,10.285006999998586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349754129 Ack=19036839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.285051999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349757025 Win=65535 Len=0
1,10.288169999999809,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.288212999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349757749 Win=65535 Len=0
1,10.298054999999295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.298099999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349764989 Win=65535 Len=0
1,10.304931999999098,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.304975999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349765503 Win=65535 Len=0
1,10.306504000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349765503 Ack=19036839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.306545999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349768399 Win=65535 Len=0
1,10.322967999998582,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.323019999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19036839 Ack=349768609 Win=65535 Len=0
1,10.325297999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.325457999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349768609 Ack=19037375 Win=65535 Len=0
1,10.427541999999448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.42805799999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.4281749999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18969871 Ack=350092393 Win=65535 Len=0
1,10.532741999999416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.533118999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.533215999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349769145 Ack=19037911 Win=65535 Len=0
1,10.633303999999043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.641162999998414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.641356000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350092929 Win=65535 Len=0
1,10.65179199999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.651906999999483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350096999 Ack=18970407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.65194899999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350094389 Win=65535 Len=0
1,10.651958999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350095849 Win=65535 Len=0
1,10.65196399999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350096999 Win=65535 Len=0
1,10.651968000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350098459 Win=65535 Len=0
1,10.65197199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350099919 Win=65535 Len=0
1,10.652051999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.65215999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350101069 Win=65535 Len=0
1,10.65221500000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.652282999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350105139 Ack=18970407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.65232499999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350102529 Win=65535 Len=0
1,10.652330999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350103989 Win=65535 Len=0
1,10.652335999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350105139 Win=65535 Len=0
1,10.65233999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350106599 Win=65535 Len=0
1,10.652344000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350108059 Win=65535 Len=0
1,10.652382999998736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.652479999998832,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.652518999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350109209 Win=65535 Len=0
1,10.652525999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350110669 Win=65535 Len=0
1,10.652529999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350112129 Win=65535 Len=0
1,10.652563999999984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.652636999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350113301 Win=65535 Len=0
1,10.652667999998812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350113301 Ack=18970407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.652704999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350114761 Win=65535 Len=0
1,10.652710999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350116221 Win=65535 Len=0
1,10.652740999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.65277900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350117371 Win=65535 Len=0
1,10.652822000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.652899999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350118831 Win=65535 Len=0
1,10.652910999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350120291 Win=65535 Len=0
1,10.652915999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350120347 Win=65535 Len=0
1,10.662045999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.662123999998585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350124417 Ack=18970407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.662164999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350121807 Win=65535 Len=0
1,10.662172999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350123267 Win=65535 Len=0
1,10.662176999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350124417 Win=65535 Len=0
1,10.662214999998469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.662250999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350125877 Win=65535 Len=0
1,10.662256999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350127337 Win=65535 Len=0
1,10.662261999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350128487 Win=65535 Len=0
1,10.662308999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.662372999999207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350132557 Ack=18970407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.662409999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350129947 Win=65535 Len=0
1,10.66241699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350131407 Win=65535 Len=0
1,10.662420999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350132557 Win=65535 Len=0
1,10.66242499999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350134017 Win=65535 Len=0
1,10.662428999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350135477 Win=65535 Len=0
1,10.662465999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.662553999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350136627 Win=65535 Len=0
1,10.66258899999957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.662641999999323,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.662676999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350138087 Win=65535 Len=0
1,10.66268399999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350139547 Win=65535 Len=0
1,10.662688999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350140719 Win=65535 Len=0
1,10.662731999998869,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,10.662825999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18970407 Ack=350142089 Win=65535 Len=0
1,11.096994999999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.1003329999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.100362999999561,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.100370000000112,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349782713 Ack=19037911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.10045799999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19037911 Ack=349784161 Win=65535 Len=0
1,11.100644999998622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.100751999998465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349784161 Ack=19038447 Win=65535 Len=0
1,11.115227999998751,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.115309999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038447 Ack=349785609 Win=65535 Len=0
1,11.116652999999133,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.116775999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038447 Ack=349791401 Win=65535 Len=0
1,11.117110999999568,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.117151999998896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038447 Ack=349795745 Win=65535 Len=0
1,11.11762599999929,54.93.77.70,10.0.2.15,TLSv1.2,2480,"Application Data, Application Data, Application Data"
1,11.117672999998831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038447 Ack=349798171 Win=65535 Len=0
1,11.117860999998811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.11797999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349798171 Ack=19038983 Win=65535 Len=0
1,11.11927299999843,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,11.11938199999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038983 Ack=349809755 Win=65535 Len=0
1,11.119661999999153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.119709999999031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038983 Ack=349814099 Win=65535 Len=0
1,11.134009999999762,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,11.134074999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19038983 Ack=349818443 Win=65535 Len=0
1,11.134463999998843,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,11.137963999999556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.138143999998647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349818885 Ack=19039519 Win=65535 Len=0
1,11.301371999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.343184999999721,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350142089 Ack=18970943 Win=65535 Len=0
1,11.360499999998865,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.360562999998365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350142089 Ack=18971993 Win=65535 Len=0
1,11.361111999998684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.3612409999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18971993 Ack=350142625 Win=65535 Len=0
1,11.506854999999632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.50728799999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.507465999999113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349819421 Ack=19040055 Win=65535 Len=0
1,11.619802999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.627504000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.627658999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350143161 Win=65535 Len=0
1,11.640238999998473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.640354999999545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350147231 Ack=18972529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.640395999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350144621 Win=65535 Len=0
1,11.640408999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350146081 Win=65535 Len=0
1,11.640412999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350147231 Win=65535 Len=0
1,11.640415999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350148691 Win=65535 Len=0
1,11.640418999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350150151 Win=65535 Len=0
1,11.640454999998838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.640488999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350151301 Win=65535 Len=0
1,11.640534999998636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.64056999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350152761 Win=65535 Len=0
1,11.640577000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350154221 Win=65535 Len=0
1,11.640580999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350155371 Win=65535 Len=0
1,11.640618999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.640652999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350156831 Win=65535 Len=0
1,11.640659999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350158291 Win=65535 Len=0
1,11.640730999999505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.64076599999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350159441 Win=65535 Len=0
1,11.64077399999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350160901 Win=65535 Len=0
1,11.640776999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350162361 Win=65535 Len=0
1,11.640803999998752,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.64083699999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350163533 Win=65535 Len=0
1,11.640876999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.640910999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350164993 Win=65535 Len=0
1,11.640917999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350166453 Win=65535 Len=0
1,11.640920999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350167603 Win=65535 Len=0
1,11.640956999999617,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.640990999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350169063 Win=65535 Len=0
1,11.640997999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350170523 Win=65535 Len=0
1,11.64100099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350170579 Win=65535 Len=0
1,11.65026399999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.65035799999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350172039 Win=65535 Len=0
1,11.650367999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350173499 Win=65535 Len=0
1,11.650372000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350174649 Win=65535 Len=0
1,11.650423999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.65048299999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350176109 Win=65535 Len=0
1,11.65048999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350177569 Win=65535 Len=0
1,11.650492999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350178719 Win=65535 Len=0
1,11.650528999998642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.6505619999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350180179 Win=65535 Len=0
1,11.650569999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350181639 Win=65535 Len=0
1,11.650573999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350182789 Win=65535 Len=0
1,11.650609999998778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.650643999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350184249 Win=65535 Len=0
1,11.650651999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350185709 Win=65535 Len=0
1,11.65065499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350186859 Win=65535 Len=0
1,11.650689000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.650722999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350187137 Win=65535 Len=0
1,11.650773999999728,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.650807999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350188597 Win=65535 Len=0
1,11.650815999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350190057 Win=65535 Len=0
1,11.65081999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350190951 Win=65535 Len=0
1,11.650857999999062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.650892999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350192411 Win=65535 Len=0
1,11.65089899999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350193871 Win=65535 Len=0
1,11.650901999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350195021 Win=65535 Len=0
1,11.650936999998521,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.650970999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350196481 Win=65535 Len=0
1,11.650977999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350197941 Win=65535 Len=0
1,11.650980999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350197997 Win=65535 Len=0
1,11.663370999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.663445999998657,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=350202067 Ack=18972529 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.663524999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350199457 Win=65535 Len=0
1,11.663533999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350200917 Win=65535 Len=0
1,11.663536999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350202067 Win=65535 Len=0
1,11.663539999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350203527 Win=65535 Len=0
1,11.663572999999815,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,11.663606000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18972529 Ack=350204723 Win=65535 Len=0
1,11.85071699999935,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,11.85086599999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19040055 Ack=349822527 Win=65535 Len=0
1,11.86674199999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.866817000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19040055 Ack=349825423 Win=65535 Len=0
1,11.869578999998339,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,11.869735999998738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.869810999998663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349826683 Ack=19040591 Win=65535 Len=0
1,11.886207999999897,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.886225999998715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.88628499999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19040591 Ack=349838267 Win=65535 Len=0
1,11.887471000000005,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,11.897766000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349839643 Ack=19040591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.897809000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19040591 Ack=349842539 Win=65535 Len=0
1,11.91066199999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.910705999998754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19040591 Ack=349846883 Win=65535 Len=0
1,11.910914999998568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.910981999999422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349846883 Ack=19041127 Win=65535 Len=0
1,11.921076999999059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.921218999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041127 Ack=349852675 Win=65535 Len=0
1,11.921645999998873,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
