No.,Time,Source,Destination,Protocol,Length,Info
1,4.869825999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683227 Ack=84022117 Win=65535 Len=0
1,4.869985999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.870054999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84022117 Ack=4683763 Win=65535 Len=0
1,4.871034000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.871077999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683763 Ack=84029357 Win=65535 Len=0
1,4.886025000000018,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.926766999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683763 Ack=84030197 Win=65535 Len=0
1,4.94692699999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.946989999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4683763 Ack=84031247 Win=65535 Len=0
1,4.9495620000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.949865999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84031247 Ack=4684299 Win=65535 Len=0
1,4.979566999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.022760000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84209795 Ack=4690429 Win=65535 Len=0
1,5.06542300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0654839999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84209795 Ack=4690965 Win=65535 Len=0
1,5.065972999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.066090000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4690965 Ack=84210331 Win=65535 Len=0
1,5.157899000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.158308000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.158419999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84031783 Ack=4684835 Win=65535 Len=0
1,5.264961999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.272519999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.272735999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84210867 Win=65535 Len=0
1,5.28736600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.287483000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84214937 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.287526999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84212327 Win=65535 Len=0
1,5.2875380000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84213787 Win=65535 Len=0
1,5.28754200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84214937 Win=65535 Len=0
1,5.287546999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84216397 Win=65535 Len=0
1,5.287550999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84217857 Win=65535 Len=0
1,5.287597000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.287665999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84219007 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.287706000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84219007 Win=65535 Len=0
1,5.28771299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84220467 Win=65535 Len=0
1,5.28771699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84221927 Win=65535 Len=0
1,5.287751999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.287818000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84223077 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.287853000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84223077 Win=65535 Len=0
1,5.28785999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84224537 Win=65535 Len=0
1,5.2878639999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84225997 Win=65535 Len=0
1,5.287894999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.287984000000051,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.28802399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84227147 Win=65535 Len=0
1,5.288029999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84228607 Win=65535 Len=0
1,5.288035000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84230067 Win=65535 Len=0
1,5.288066000000072,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.288127999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84231239 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.288164000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84231239 Win=65535 Len=0
1,5.2881700000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84232699 Win=65535 Len=0
1,5.28817499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84234159 Win=65535 Len=0
1,5.288205999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.288241999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84235309 Win=65535 Len=0
1,5.288285999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.288326999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84236769 Win=65535 Len=0
1,5.288332999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84238229 Win=65535 Len=0
1,5.288338000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84238285 Win=65535 Len=0
1,5.297571000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.297657999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84242355 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.297697999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84239745 Win=65535 Len=0
1,5.297706000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84241205 Win=65535 Len=0
1,5.297710999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84242355 Win=65535 Len=0
1,5.297714999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84243815 Win=65535 Len=0
1,5.2977189999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84245275 Win=65535 Len=0
1,5.297759000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.297828999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84246425 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.297865999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84246425 Win=65535 Len=0
1,5.29787199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84247885 Win=65535 Len=0
1,5.297876999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84249345 Win=65535 Len=0
1,5.2979109999998855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.298035999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84250495 Win=65535 Len=0
1,5.298111000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.298209000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84251955 Win=65535 Len=0
1,5.298217000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84253415 Win=65535 Len=0
1,5.298221999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84254565 Win=65535 Len=0
1,5.298256000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.298320999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84254843 Ack=4691501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2983580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84254843 Win=65535 Len=0
1,5.298363999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84256303 Win=65535 Len=0
1,5.298368999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84257763 Win=65535 Len=0
1,5.2984030000000075,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.298465999999962,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=84258657 Ack=4691501 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.298502999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84258657 Win=65535 Len=0
1,5.298508999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84260117 Win=65535 Len=0
1,5.298541999999998,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,5.298628000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4691501 Ack=84261569 Win=65535 Len=0
1,5.390435000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.390605999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4684835 Ack=84036127 Win=65535 Len=0
1,5.391312999999855,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,5.391368000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4684835 Ack=84039537 Win=65535 Len=0
1,5.391583999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3917639999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84039537 Ack=4685371 Win=65535 Len=0
1,5.409877000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.414178999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84040073 Ack=4685371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.414266999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685371 Ack=84042969 Win=65535 Len=0
1,5.415165999999999,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.415217999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685371 Ack=84051489 Win=65535 Len=0
1,5.415275999999949,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,5.415393999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685371 Ack=84056001 Win=65535 Len=0
1,5.41638799999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.416429999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685371 Ack=84058897 Win=65535 Len=0
1,5.437995999999885,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,5.43815799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685371 Ack=84066977 Win=65535 Len=0
1,5.438382000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.438474000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84066977 Ack=4685907 Win=65535 Len=0
1,5.454725000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.495024000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.499297999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84067513 Win=65535 Len=0
1,5.5016169999998965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84067513 Ack=4685907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.501688999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84070409 Win=65535 Len=0
1,5.514179000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.514251000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84071133 Win=65535 Len=0
1,5.535601999999926,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.535671999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84078373 Win=65535 Len=0
1,5.538714999999911,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84261569 Ack=4692037 Win=65535 Len=0
1,5.539175999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84078373 Ack=4685907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.539231999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84081269 Win=65535 Len=0
1,5.539541999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.539584999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84081993 Win=65535 Len=0
1,5.55572600000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.555779999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4685907 Ack=84083043 Win=65535 Len=0
1,5.559078999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559254999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84083043 Ack=4686443 Win=65535 Len=0
1,5.563756000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.563832000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84261569 Ack=4692573 Win=65535 Len=0
1,5.654209000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654311000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84261569 Ack=4693109 Win=65535 Len=0
1,5.654901999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.655133999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693109 Ack=84262105 Win=65535 Len=0
1,5.766307999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.766718999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.766930999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84083579 Ack=4686979 Win=65535 Len=0
1,5.868713000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.873115999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.873262999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84262641 Win=65535 Len=0
1,5.8835149999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8836650000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84264101 Win=65535 Len=0
1,5.883685000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84265561 Win=65535 Len=0
1,5.883687999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84266711 Win=65535 Len=0
1,5.883720999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84266711 Ack=4693645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.883789999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8838100000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84268171 Win=65535 Len=0
1,5.883816999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84269631 Win=65535 Len=0
1,5.883820999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84270781 Win=65535 Len=0
1,5.883865000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883900999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84272241 Win=65535 Len=0
1,5.8839080000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84273701 Win=65535 Len=0
1,5.883912999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84274851 Win=65535 Len=0
1,5.883953999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883988999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84276311 Win=65535 Len=0
1,5.8839949999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84277771 Win=65535 Len=0
1,5.884031999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84278921 Win=65535 Len=0
1,5.884064999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.884098999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84279199 Win=65535 Len=0
1,5.884151999999858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.884188999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84280659 Win=65535 Len=0
1,5.884194999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84282119 Win=65535 Len=0
1,5.884197999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84283013 Win=65535 Len=0
1,5.88423499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88426800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84284473 Win=65535 Len=0
1,5.884274999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84285933 Win=65535 Len=0
1,5.884277999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84287083 Win=65535 Len=0
1,5.884311999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8843460000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84288543 Win=65535 Len=0
1,5.88435400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84290003 Win=65535 Len=0
1,5.884356999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84290059 Win=65535 Len=0
1,5.8935599999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.893644999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84291519 Win=65535 Len=0
1,5.893654999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84292979 Win=65535 Len=0
1,5.893657999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84294129 Win=65535 Len=0
1,5.893683999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84294129 Ack=4693645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.893749000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84295589 Win=65535 Len=0
1,5.893755999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84297049 Win=65535 Len=0
1,5.893782999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.893814999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84298199 Win=65535 Len=0
1,5.893857000000025,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,5.8938929999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84299659 Win=65535 Len=0
1,5.893900000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84301119 Win=65535 Len=0
1,5.893902999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4693645 Ack=84301433 Win=65535 Len=0
1,5.986218000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.998751999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.998871999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84088459 Ack=4686979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9989519999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4686979 Ack=84091355 Win=65535 Len=0
1,6.00703899999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.007088999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4686979 Ack=84097147 Win=65535 Len=0
1,6.007249000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.007319000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84097147 Ack=4687515 Win=65535 Len=0
1,6.008319999999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.008335999999872,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.008375999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4687515 Ack=84101491 Win=65535 Len=0
1,6.008442999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4687515 Ack=84107283 Win=65535 Len=0
1,6.016407000000072,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,6.021070000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.0211400000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4687515 Ack=84115131 Win=65535 Len=0
1,6.021358999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.021440999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84115131 Ack=4688051 Win=65535 Len=0
1,6.032956000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.033052999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4688051 Ack=84122371 Win=65535 Len=0
1,6.0375870000000305,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.0412859999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0415559999999005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84122885 Ack=4688587 Win=65535 Len=0
1,6.123842999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.166731999999911,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84301433 Ack=4694181 Win=65535 Len=0
1,6.2192849999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.219381999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84301433 Ack=4695231 Win=65535 Len=0
1,6.219947999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.220090000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695231 Ack=84301969 Win=65535 Len=0
1,6.441634999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.442084999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.442227000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84123421 Ack=4689123 Win=65535 Len=0
1,6.551850999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.558344000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.558774999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84302505 Win=65535 Len=0
1,6.571332999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571457000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84306575 Ack=4695767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.571505999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84303965 Win=65535 Len=0
1,6.571518999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84305425 Win=65535 Len=0
1,6.571525000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84306575 Win=65535 Len=0
1,6.57156800000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.571608999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84308035 Win=65535 Len=0
1,6.571615999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84309495 Win=65535 Len=0
1,6.571619999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84310645 Win=65535 Len=0
1,6.57166200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571700999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84312105 Win=65535 Len=0
