No.,Time,Source,Destination,Protocol,Length,Info
1,11.083857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.084014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=317867 Win=65535 Len=0
1,11.084125,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,11.084187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18673 Ack=319045 Win=65535 Len=0
1,11.174671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309433 Ack=18159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.174795,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.175184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18159 Ack=313053 Win=65535 Len=0
1,11.228777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313053 Ack=18159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.229114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18159 Ack=315949 Win=65535 Len=0
1,11.23448,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.237555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316673 Ack=18159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.237988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18159 Ack=318121 Win=65535 Len=0
1,11.25117,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.26068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.261166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319265 Ack=18695 Win=65535 Len=0
1,11.674059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.675114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.675523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209 Ack=319581 Win=65535 Len=0
1,11.779123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.780353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.780794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319801 Ack=19231 Win=65535 Len=0
1,12.288163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.309409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.310144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=320117 Win=65535 Len=0
1,12.323105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.323386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324187 Ack=19745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.323513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=321577 Win=65535 Len=0
1,12.323547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=323037 Win=65535 Len=0
1,12.323563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=324187 Win=65535 Len=0
1,12.323575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=325647 Win=65535 Len=0
1,12.3237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.323844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=327107 Win=65535 Len=0
1,12.324086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=328257 Win=65535 Len=0
1,12.324254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.324485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332327 Ack=19745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.32454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=329717 Win=65535 Len=0
1,12.324558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=331177 Win=65535 Len=0
1,12.324571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=332327 Win=65535 Len=0
1,12.324584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=333787 Win=65535 Len=0
1,12.324597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=335247 Win=65535 Len=0
1,12.32469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.324921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=336397 Win=65535 Len=0
1,12.325015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.325168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336675 Ack=19745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.325274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=336675 Win=65535 Len=0
1,12.325296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=338135 Win=65535 Len=0
1,12.325305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=339595 Win=65535 Len=0
1,12.32538,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,12.325595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340489 Ack=19745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.32565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=340489 Win=65535 Len=0
1,12.325788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=341949 Win=65535 Len=0
1,12.325804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=343409 Win=65535 Len=0
1,12.325873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.325972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=344559 Win=65535 Len=0
1,12.326089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.326281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=346019 Win=65535 Len=0
1,12.326309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=347479 Win=65535 Len=0
1,12.326318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=347535 Win=65535 Len=0
1,12.335719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=348995 Win=65535 Len=0
1,12.336057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=350455 Win=65535 Len=0
1,12.336066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=351605 Win=65535 Len=0
1,12.336179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=353065 Win=65535 Len=0
1,12.336384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=354525 Win=65535 Len=0
1,12.336393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=355675 Win=65535 Len=0
1,12.33649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=357135 Win=65535 Len=0
1,12.336823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=358595 Win=65535 Len=0
1,12.336838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=359745 Win=65535 Len=0
1,12.337108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.337395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=361205 Win=65535 Len=0
1,12.337427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=362665 Win=65535 Len=0
1,12.337437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=363815 Win=65535 Len=0
1,12.337549,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.337655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=364093 Win=65535 Len=0
1,12.337938,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.338201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=365553 Win=65535 Len=0
1,12.338228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=367013 Win=65535 Len=0
1,12.338237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=367907 Win=65535 Len=0
1,12.338482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367907 Ack=19745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.338637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.338782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=369367 Win=65535 Len=0
1,12.338816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=370827 Win=65535 Len=0
1,12.33883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=371977 Win=65535 Len=0
1,12.339049,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,12.339308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745 Ack=372897 Win=65535 Len=0
1,12.441494,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.441952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=323421 Win=65535 Len=0
1,12.446188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323421 Ack=19231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.446439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=326317 Win=65535 Len=0
1,12.453302,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.453672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=332109 Win=65535 Len=0
1,12.460572,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.473931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332225 Ack=19231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.474058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=335121 Win=65535 Len=0
1,12.478681,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.486626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335845 Ack=19231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.486911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=338741 Win=65535 Len=0
1,12.496568,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.496807,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,12.49693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=341637 Win=65535 Len=0
1,12.497164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231 Ack=351773 Win=65535 Len=0
1,12.497673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.497907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351773 Ack=19767 Win=65535 Len=0
1,12.507723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.508083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351773 Ack=20303 Win=65535 Len=0
1,12.516649,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data"
1,12.517807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20303 Ack=356559 Win=65535 Len=0
1,12.518189,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.5203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20303 Ack=363799 Win=65535 Len=0
1,12.523186,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.523399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20303 Ack=368143 Win=65535 Len=0
1,12.537759,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,12.544275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369005 Ack=20303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.5444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20303 Ack=371901 Win=65535 Len=0
1,12.57182,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.572314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.572657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373161 Ack=20839 Win=65535 Len=0
1,12.586299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.586975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373161 Ack=21375 Win=65535 Len=0
1,12.800262,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,12.800844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372897 Ack=21823 Win=65535 Len=0
1,12.802022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.80312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823 Ack=373433 Win=65535 Len=0
1,13.210475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.211166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.211393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373697 Ack=21911 Win=65535 Len=0
1,13.314636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.326435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.326751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=373969 Win=65535 Len=0
1,13.338557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.338802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=375429 Win=65535 Len=0
1,13.338826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=376889 Win=65535 Len=0
1,13.338833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=378039 Win=65535 Len=0
1,13.338898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378039 Ack=22359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.339047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=379499 Win=65535 Len=0
1,13.339072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=380959 Win=65535 Len=0
1,13.339152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.339299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=382109 Win=65535 Len=0
1,13.33944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.339591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=383569 Win=65535 Len=0
1,13.339607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=385029 Win=65535 Len=0
1,13.339615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=386179 Win=65535 Len=0
1,13.339708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.339864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=387639 Win=65535 Len=0
1,13.33988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=389099 Win=65535 Len=0
1,13.339887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=390249 Win=65535 Len=0
1,13.339951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.340087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=390527 Win=65535 Len=0
1,13.340231,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.340385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=391987 Win=65535 Len=0
1,13.3404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=393447 Win=65535 Len=0
1,13.340406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=394341 Win=65535 Len=0
1,13.340478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.340649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398411 Ack=22359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.340695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=395801 Win=65535 Len=0
1,13.340712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=397261 Win=65535 Len=0
1,13.340723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=398411 Win=65535 Len=0
1,13.340732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=399871 Win=65535 Len=0
1,13.340742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=401331 Win=65535 Len=0
1,13.340816,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,13.340894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=401387 Win=65535 Len=0
1,13.350584,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,13.350845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=402847 Win=65535 Len=0
1,13.350874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22359 Ack=402951 Win=65535 Len=0
1,13.421548,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.421951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=377317 Win=65535 Len=0
1,13.453588,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.461171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377853 Ack=21911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.461298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=380749 Win=65535 Len=0
1,13.468566,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.468754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=383645 Win=65535 Len=0
1,13.468962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.469173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=389437 Win=65535 Len=0
1,13.477196,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,13.493157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.493315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=394107 Win=65535 Len=0
1,13.509321,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,13.551235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=394969 Win=65535 Len=0
1,13.624519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394969 Ack=21911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.624676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=397865 Win=65535 Len=0
1,13.625274,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,13.625356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21911 Ack=403259 Win=65535 Len=0
1,13.625677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.625836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403259 Ack=22447 Win=65535 Len=0
1,13.644675,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,13.64489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403259 Ack=23497 Win=65535 Len=0
1,13.718284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.758315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402951 Ack=22895 Win=65535 Len=0
1,13.8255,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.825753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402951 Ack=23945 Win=65535 Len=0
1,13.826851,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.827153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945 Ack=403487 Win=65535 Len=0
1,13.960612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.961784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.962173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403795 Ack=24033 Win=65535 Len=0
1,14.438429,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.46375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.464106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=404023 Win=65535 Len=0
1,14.478709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.478961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=405483 Win=65535 Len=0
1,14.478993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=406943 Win=65535 Len=0
1,14.479002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=408093 Win=65535 Len=0
1,14.479116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.479266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412163 Ack=24481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.479309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=409553 Win=65535 Len=0
1,14.479323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=411013 Win=65535 Len=0
1,14.479331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=412163 Win=65535 Len=0
1,14.479338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=413623 Win=65535 Len=0
1,14.479345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=415083 Win=65535 Len=0
1,14.479401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.479468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=416233 Win=65535 Len=0
1,14.47956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.479714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=417693 Win=65535 Len=0
1,14.479726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=419153 Win=65535 Len=0
1,14.479731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=420303 Win=65535 Len=0
1,14.479791,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.479847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=420581 Win=65535 Len=0
1,14.479942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.480005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=422041 Win=65535 Len=0
1,14.480017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=423501 Win=65535 Len=0
1,14.480022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=424395 Win=65535 Len=0
1,14.48008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.480179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=425855 Win=65535 Len=0
1,14.48019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=427315 Win=65535 Len=0
1,14.480194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=428465 Win=65535 Len=0
1,14.480244,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.480301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=429925 Win=65535 Len=0
1,14.480313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=431385 Win=65535 Len=0
1,14.480319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=431441 Win=65535 Len=0
1,14.492169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.492354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435511 Ack=24481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.492392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=432901 Win=65535 Len=0
1,14.492408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=434361 Win=65535 Len=0
1,14.492416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481 Ack=435511 Win=65535 Len=0
