No.,Time,Source,Destination,Protocol,Length,Info
1,8.911168999999063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.91121099999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451707179 Win=65535 Len=0
1,8.911274000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9113440000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451711249 Ack=24492017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.91138299999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451708639 Win=65535 Len=0
1,8.91139099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451710099 Win=65535 Len=0
1,8.911395999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451711249 Win=65535 Len=0
1,8.911399999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451712709 Win=65535 Len=0
1,8.911404999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451714169 Win=65535 Len=0
1,8.911446000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.911561999999321,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.911588999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451715319 Win=65535 Len=0
1,8.911650999998528,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.9116729999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451716779 Win=65535 Len=0
1,8.91167999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451718239 Win=65535 Len=0
1,8.911684999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451719411 Win=65535 Len=0
1,8.911736000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.911779999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451720871 Win=65535 Len=0
1,8.911786999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451722331 Win=65535 Len=0
1,8.91179099999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451723481 Win=65535 Len=0
1,8.911839999998847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.911881999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451724941 Win=65535 Len=0
1,8.911888999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451726401 Win=65535 Len=0
1,8.911893999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451726457 Win=65535 Len=0
1,8.921180999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.921290000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451727917 Win=65535 Len=0
1,8.92130299999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451729377 Win=65535 Len=0
1,8.921306999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451730527 Win=65535 Len=0
1,8.921370000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.921440000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451734597 Ack=24492017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.921517999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451731987 Win=65535 Len=0
1,8.921526000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451733447 Win=65535 Len=0
1,8.92152999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451734597 Win=65535 Len=0
1,8.921534999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451736057 Win=65535 Len=0
1,8.92153899999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451737517 Win=65535 Len=0
1,8.921580000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.92165599999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451738667 Win=65535 Len=0
1,8.921701999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.921742999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451740127 Win=65535 Len=0
1,8.92174999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451741587 Win=65535 Len=0
1,8.921754999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451742737 Win=65535 Len=0
1,8.92180499999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.921849000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451743015 Win=65535 Len=0
1,8.921915999999328,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.921959999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451744475 Win=65535 Len=0
1,8.921967000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451745935 Win=65535 Len=0
1,8.921972000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451746829 Win=65535 Len=0
1,8.922021999998833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9220639999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451748289 Win=65535 Len=0
1,8.92207099999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451749749 Win=65535 Len=0
1,8.922074999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451750899 Win=65535 Len=0
1,8.922152999999525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.922255999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451752359 Win=65535 Len=0
1,8.922280999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451753819 Win=65535 Len=0
1,8.922285999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24492017 Ack=451753875 Win=65535 Len=0
1,9.038408999998865,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.038575999999011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451269301 Win=65535 Len=0
1,9.05519699999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.072576999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451269837 Ack=24562873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.072650000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451272733 Win=65535 Len=0
1,9.073796999999104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.073849999998856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451277077 Win=65535 Len=0
1,9.080668999999034,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.080723999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451281421 Win=65535 Len=0
1,9.091977000000043,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,9.092123999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451285881 Win=65535 Len=0
1,9.100174999999581,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.100236999998742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451288777 Win=65535 Len=0
1,9.10183700000016,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,9.10190799999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451298717 Win=65535 Len=0
1,9.10196299999916,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data [TCP segment of a reassembled PDU]
1,9.102084999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24562873 Ack=451300361 Win=65535 Len=0
1,9.10240899999917,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.1025269999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451300361 Ack=24563923 Win=65535 Len=0
1,9.109105999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.12074599999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451300897 Ack=24563923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.120842000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24563923 Ack=451303793 Win=65535 Len=0
1,9.121349999999438,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.12140399999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24563923 Ack=451308137 Win=65535 Len=0
1,9.134041999999681,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.134157999998934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.134251999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24563923 Ack=451316825 Win=65535 Len=0
1,9.137635999999475,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.153817999998864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.153925999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24563923 Ack=451320351 Win=65535 Len=0
1,9.154198999998698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.154270999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451320351 Ack=24564459 Win=65535 Len=0
1,9.17454699999871,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.178641999998945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.178844999998546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451321611 Ack=24564995 Win=65535 Len=0
1,9.215170999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.258336999999301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451753875 Ack=24493067 Win=65535 Len=0
1,9.285751999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.28583499999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451753875 Ack=24493603 Win=65535 Len=0
1,9.450549999999566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.450661999999284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451753875 Ack=24494139 Win=65535 Len=0
1,9.451419999999416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.451623999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494139 Ack=451754411 Win=65535 Len=0
1,9.563825999999608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.564456999998583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.564653999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451322147 Ack=24565531 Win=65535 Len=0
1,9.669748999998774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.68071400000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.680938999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451754947 Win=65535 Len=0
1,9.695465999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.695621999999275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451759017 Ack=24494675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.695748000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451756407 Win=65535 Len=0
1,9.695762999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451757867 Win=65535 Len=0
1,9.695768999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451759017 Win=65535 Len=0
1,9.695772999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451760477 Win=65535 Len=0
1,9.695776999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451761937 Win=65535 Len=0
1,9.695827999999892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.695916999999099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451763087 Ack=24494675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.695959999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451763087 Win=65535 Len=0
1,9.695967999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451764547 Win=65535 Len=0
1,9.695972999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451766007 Win=65535 Len=0
1,9.696011999998518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.696050999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451767157 Win=65535 Len=0
1,9.69610499999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.696202999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451768617 Win=65535 Len=0
1,9.696212999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451770077 Win=65535 Len=0
1,9.696217999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451771227 Win=65535 Len=0
1,9.696254999998928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.696297999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451771505 Win=65535 Len=0
1,9.69635500000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.696426999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451772965 Win=65535 Len=0
1,9.696434999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451774425 Win=65535 Len=0
1,9.696439999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451775319 Win=65535 Len=0
1,9.696488999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.696556999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451776779 Win=65535 Len=0
1,9.696563999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451778239 Win=65535 Len=0
1,9.696568999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451779389 Win=65535 Len=0
1,9.696616999999605,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.696688999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451780849 Win=65535 Len=0
1,9.696695999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451782309 Win=65535 Len=0
1,9.696700999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451782365 Win=65535 Len=0
1,9.706067999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.706301000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451783825 Win=65535 Len=0
1,9.706330999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451785285 Win=65535 Len=0
1,9.706336999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451786435 Win=65535 Len=0
1,9.706474999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.706571999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451787895 Win=65535 Len=0
1,9.706582999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451789355 Win=65535 Len=0
1,9.706587999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451790505 Win=65535 Len=0
1,9.706625999999233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451790505 Ack=24494675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.70669799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451791965 Win=65535 Len=0
1,9.706704999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451793425 Win=65535 Len=0
1,9.706743999999162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.70678399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451794575 Win=65535 Len=0
1,9.706844000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.706887999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451796035 Win=65535 Len=0
1,9.70689499999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451797495 Win=65535 Len=0
1,9.706898999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451798645 Win=65535 Len=0
1,9.706947999999102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.706989000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451798923 Win=65535 Len=0
1,9.707069999998566,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.70714499999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451800383 Win=65535 Len=0
1,9.70715299999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451801843 Win=65535 Len=0
1,9.707157999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451802737 Win=65535 Len=0
1,9.707206999999471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.707272999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451804197 Win=65535 Len=0
1,9.707280999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451805657 Win=65535 Len=0
1,9.707284999998592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451806807 Win=65535 Len=0
1,9.707334999999148,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.707375999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451808267 Win=65535 Len=0
1,9.707382999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451809727 Win=65535 Len=0
1,9.7073879999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451809783 Win=65535 Len=0
1,9.718955000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.719098999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451813853 Ack=24494675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.71912599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451811243 Win=65535 Len=0
1,9.719135999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451812703 Win=65535 Len=0
1,9.719140999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451813853 Win=65535 Len=0
1,9.719143999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451815313 Win=65535 Len=0
1,9.719148000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451816773 Win=65535 Len=0
1,9.719187999999122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.719250999998621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451817923 Ack=24494675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.719285999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451817923 Win=65535 Len=0
1,9.719318999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.719350999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451819383 Win=65535 Len=0
1,9.719356999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451820843 Win=65535 Len=0
1,9.71936099999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451821993 Win=65535 Len=0
1,9.719402999999147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.719465999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451823453 Win=65535 Len=0
1,9.71947199999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451824913 Win=65535 Len=0
1,9.719476000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451826063 Win=65535 Len=0
1,9.719508000000133,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.719552999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451826341 Win=65535 Len=0
1,9.719648000000234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.719691999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451827801 Win=65535 Len=0
1,9.71969899999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451829261 Win=65535 Len=0
1,9.719703999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451830155 Win=65535 Len=0
1,9.719756999998935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.7198159999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451831615 Win=65535 Len=0
1,9.719826999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451833075 Win=65535 Len=0
1,9.719830999998521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451834225 Win=65535 Len=0
1,9.71990199999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.719973999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451835685 Win=65535 Len=0
1,9.719981000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451837145 Win=65535 Len=0
1,9.71998899999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451837201 Win=65535 Len=0
1,9.73145999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.731628999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24494675 Ack=451837737 Win=65535 Len=0
1,9.773122999999032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.814386999998533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451322683 Win=65535 Len=0
1,9.825882999999521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451322683 Ack=24565531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.826023999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451325579 Win=65535 Len=0
1,9.829451999999947,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.829549000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451326303 Win=65535 Len=0
1,9.9631389999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451326303 Ack=24565531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.963216999998622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451329199 Win=65535 Len=0
1,9.966384999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.966433999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451329923 Win=65535 Len=0
1,9.967216999999437,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.967270999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451337163 Win=65535 Len=0
1,9.9757239999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451337163 Ack=24565531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.975781999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451340059 Win=65535 Len=0
1,9.982387000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.982443999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451344403 Win=65535 Len=0
1,9.983446000000185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.983495999998922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451344917 Win=65535 Len=0
