No.,Time,Source,Destination,Protocol,Length,Info
1,15.744564999999056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.753810999998677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.754033999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372433409 Win=65535 Len=0
1,15.765759999998409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.765864999999394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372437479 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.7659079999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372434869 Win=65535 Len=0
1,15.765917999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372436329 Win=65535 Len=0
1,15.76592299999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372437479 Win=65535 Len=0
1,15.765926999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372438939 Win=65535 Len=0
1,15.76593099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372440399 Win=65535 Len=0
1,15.765973999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.766050999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372441549 Win=65535 Len=0
1,15.76608699999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372441549 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.766125000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372443009 Win=65535 Len=0
1,15.766137999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372444469 Win=65535 Len=0
1,15.7661739999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.766238999998677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372445619 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.76627499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372445619 Win=65535 Len=0
1,15.766280999998344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372447079 Win=65535 Len=0
1,15.766286000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372448539 Win=65535 Len=0
1,15.766316999999617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.766404999998485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.766444999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372449689 Win=65535 Len=0
1,15.766450999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372451149 Win=65535 Len=0
1,15.76645599999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372452609 Win=65535 Len=0
1,15.766487999999299,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.766524999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372453781 Win=65535 Len=0
1,15.766568999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.766610999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372455241 Win=65535 Len=0
1,15.766616999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372456701 Win=65535 Len=0
1,15.766621999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372457851 Win=65535 Len=0
1,15.76666699999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.76670699999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372459311 Win=65535 Len=0
1,15.76671399999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372460771 Win=65535 Len=0
1,15.766718999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372460827 Win=65535 Len=0
1,15.775925999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.776003999999375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372464897 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.77603999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372462287 Win=65535 Len=0
1,15.77604699999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372463747 Win=65535 Len=0
1,15.776051999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372464897 Win=65535 Len=0
1,15.776055999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372466357 Win=65535 Len=0
1,15.776059999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372467817 Win=65535 Len=0
1,15.776098999998794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.776163999998971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372468967 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.776201999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372468967 Win=65535 Len=0
1,15.776208999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372470427 Win=65535 Len=0
1,15.776212999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372471887 Win=65535 Len=0
1,15.776246999999785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.776310999999623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372473037 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.7763449999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372473037 Win=65535 Len=0
1,15.776351999998951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372474497 Win=65535 Len=0
1,15.776355999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372475957 Win=65535 Len=0
1,15.776386999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.776474999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372477107 Win=65535 Len=0
1,15.776505999998335,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.776544999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372478567 Win=65535 Len=0
1,15.776551999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372480027 Win=65535 Len=0
1,15.776581999998598,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.776620999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372481199 Win=65535 Len=0
1,15.77666599999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.77670599999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372482659 Win=65535 Len=0
1,15.77671299999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372484119 Win=65535 Len=0
1,15.776716999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372485269 Win=65535 Len=0
1,15.776762999999846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.77680799999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372486729 Win=65535 Len=0
1,15.776813999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372488189 Win=65535 Len=0
1,15.776818999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372488245 Win=65535 Len=0
1,15.789260999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.789342999998553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372492315 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.789380999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372489705 Win=65535 Len=0
1,15.789388999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372491165 Win=65535 Len=0
1,15.789392999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372492315 Win=65535 Len=0
1,15.789396999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372493775 Win=65535 Len=0
1,15.789400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372495235 Win=65535 Len=0
1,15.789440999998988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.789506999999503,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372496385 Ack=20151541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.789543999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372496385 Win=65535 Len=0
1,15.789550999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372497845 Win=65535 Len=0
1,15.789554999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372499305 Win=65535 Len=0
1,15.789588999999978,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,15.789679999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20151541 Ack=372499619 Win=65535 Len=0
1,15.899739999998928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.906256999998732,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.906345999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20232755 Ack=372130147 Win=65535 Len=0
1,15.919627999999648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.919683999998597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20232755 Ack=372133043 Win=65535 Len=0
1,15.92152999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=372133043 Ack=20232755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.921572999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20232755 Ack=372134491 Win=65535 Len=0
1,15.925773999999365,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,15.925842999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20232755 Ack=372142035 Win=65535 Len=0
1,15.94689599999947,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,15.94694999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20232755 Ack=372146705 Win=65535 Len=0
1,15.968241999999009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.96830399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20232755 Ack=372152497 Win=65535 Len=0
1,15.968524999998408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.968617999998969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372152497 Ack=20233291 Win=65535 Len=0
1,15.968629999999393,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,15.968666999999186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233291 Ack=372157741 Win=65535 Len=0
1,15.985708999998678,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,16.028865999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233291 Ack=372158593 Win=65535 Len=0
1,16.032930999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372158593 Ack=20233291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.032980999998472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233291 Ack=372161489 Win=65535 Len=0
1,16.0468609999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.04687599999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372162213 Ack=20233291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.046918000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233291 Ack=372162213 Win=65535 Len=0
1,16.046958999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233291 Ack=372165109 Win=65535 Len=0
1,16.055781999999454,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,16.05584799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233291 Ack=372172349 Win=65535 Len=0
1,16.05627800000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.0563889999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372172349 Ack=20233827 Win=65535 Len=0
1,16.063618999998653,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,16.081607999998596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372173587 Ack=20233827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.081654999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233827 Ack=372176483 Win=65535 Len=0
1,16.082141999999294,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,16.082185999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20233827 Ack=372179799 Win=65535 Len=0
1,16.082360999998855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.082468999999037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372179799 Ack=20234363 Win=65535 Len=0
1,16.08452799999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.096401999999216,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,16.096478999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20234363 Ack=372185591 Win=65535 Len=0
1,16.096575999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.096674999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20234363 Ack=372188487 Win=65535 Len=0
1,16.09919699999955,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,16.10280099999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.102967999999237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372189117 Ack=20234899 Win=65535 Len=0
1,16.124909999998636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372499619 Ack=20152077 Win=65535 Len=0
1,16.17427399999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.174349999999322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372499619 Ack=20152613 Win=65535 Len=0
1,16.21255199999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.21259899999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372499619 Ack=20153149 Win=65535 Len=0
1,16.535257999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.535343999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372499619 Ack=20153685 Win=65535 Len=0
1,16.535877999998775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.536019999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20153685 Ack=372500155 Win=65535 Len=0
1,16.738869999999224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.73934999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.73949899999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372189653 Ack=20235435 Win=65535 Len=0
1,16.86818299999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.878144999998767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.879993999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372500691 Win=65535 Len=0
1,16.888982999998916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.889083000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372504761 Ack=20154221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.889123999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372502151 Win=65535 Len=0
1,16.889134999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372503611 Win=65535 Len=0
1,16.889138999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372504761 Win=65535 Len=0
1,16.88914499999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372506221 Win=65535 Len=0
1,16.889148999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372507681 Win=65535 Len=0
1,16.88919099999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.889258999999583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372508831 Ack=20154221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.889295999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372508831 Win=65535 Len=0
1,16.88930199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372510291 Win=65535 Len=0
1,16.889306999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372511751 Win=65535 Len=0
1,16.88934100000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.889431999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372512901 Win=65535 Len=0
1,16.88948999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.889584999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372514361 Win=65535 Len=0
1,16.889595999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372515821 Win=65535 Len=0
1,16.889600999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372516971 Win=65535 Len=0
1,16.889647999998488,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.88972499999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372517249 Win=65535 Len=0
1,16.889776999998503,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.88981899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372518709 Win=65535 Len=0
1,16.889824999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372520169 Win=65535 Len=0
1,16.889830000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372521063 Win=65535 Len=0
1,16.889875999999276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.889916000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372522523 Win=65535 Len=0
1,16.889922999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372523983 Win=65535 Len=0
1,16.88992799999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372525133 Win=65535 Len=0
1,16.889970999998695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.890010999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372526593 Win=65535 Len=0
1,16.890018000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372528053 Win=65535 Len=0
1,16.89002199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372528109 Win=65535 Len=0
1,16.901393999998618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.901472999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372532179 Ack=20154221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.901511000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372529569 Win=65535 Len=0
1,16.90151799999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372531029 Win=65535 Len=0
1,16.901522999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372532179 Win=65535 Len=0
1,16.901526999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372533639 Win=65535 Len=0
1,16.901530999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372535099 Win=65535 Len=0
1,16.901569999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.901644999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372536249 Win=65535 Len=0
1,16.901679999999033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372536249 Ack=20154221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.90171999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372537709 Win=65535 Len=0
1,16.901726000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372539169 Win=65535 Len=0
1,16.90175999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.901797999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372540319 Win=65535 Len=0
1,16.901841999999306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.901879999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372541779 Win=65535 Len=0
1,16.901886999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372543239 Win=65535 Len=0
1,16.90189199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372544389 Win=65535 Len=0
1,16.901934999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.901972999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372544667 Win=65535 Len=0
1,16.90202799999861,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.902068999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372546127 Win=65535 Len=0
1,16.902075999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372547587 Win=65535 Len=0
1,16.90207999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372548481 Win=65535 Len=0
1,16.902131999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.902172999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372549941 Win=65535 Len=0
1,16.902179999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372551401 Win=65535 Len=0
1,16.90218399999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372552551 Win=65535 Len=0
1,16.902226999998675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.90226899999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372554011 Win=65535 Len=0
1,16.902274999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372555471 Win=65535 Len=0
1,16.902279999998427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372555527 Win=65535 Len=0
1,16.913636999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.913715999999113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372559597 Ack=20154221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.913751999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372556987 Win=65535 Len=0
1,16.913759999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372558447 Win=65535 Len=0
1,16.91376499999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372559597 Win=65535 Len=0
1,16.913769999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372561057 Win=65535 Len=0
1,16.91377399999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372562517 Win=65535 Len=0
1,16.91381299999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.91388899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372563667 Win=65535 Len=0
1,16.913923000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372563667 Ack=20154221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.913962999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372565127 Win=65535 Len=0
1,16.91396999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20154221 Ack=372566587 Win=65535 Len=0
