No.,Time,Source,Destination,Protocol,Length,Info
1,7.100648999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.100689000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433632711 Win=65535 Len=0
1,7.100753000000623,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.100795000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433634171 Win=65535 Len=0
1,7.10080200000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23453681 Ack=433634789 Win=65535 Len=0
1,7.1902700000009645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433297107 Ack=23553097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.190411000001404,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.190511000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553097 Ack=433304861 Win=65535 Len=0
1,7.190738999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.19086100000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433304861 Ack=23553633 Win=65535 Len=0
1,7.207473000000391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.211463999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433305397 Ack=23553633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.211540000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553633 Ack=433308293 Win=65535 Len=0
1,7.222053000001324,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.222181000001001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553633 Ack=433311189 Win=65535 Len=0
1,7.222227000000203,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.222309000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553633 Ack=433312637 Win=65535 Len=0
1,7.231574999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433312637 Ack=23553633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.231622000001153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.231692000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553633 Ack=433315533 Win=65535 Len=0
1,7.231813000000329,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,7.231891999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553633 Ack=433320927 Win=65535 Len=0
1,7.264913000000888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433320927 Ack=23553633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2650030000004335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23553633 Ack=433323823 Win=65535 Len=0
1,7.265301999999792,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.265519000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.265596999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433324547 Ack=23554169 Win=65535 Len=0
1,7.272075000000768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433324547 Ack=23554169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.272161000000779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23554169 Ack=433327443 Win=65535 Len=0
1,7.281637000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.298060000000987,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,7.298270999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23554169 Ack=433341199 Win=65535 Len=0
1,7.298335999999836,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.309044999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.325977000000421,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.326092000001154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23554169 Ack=433343697 Win=65535 Len=0
1,7.3299020000013115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.330095000001165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433343697 Ack=23554705 Win=65535 Len=0
1,7.3512900000005175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433634789 Ack=23454217 Win=65535 Len=0
1,7.382472000001144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.38256900000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433634789 Ack=23454753 Win=65535 Len=0
1,7.466261999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.466354000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433634789 Ack=23455289 Win=65535 Len=0
1,7.466965999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.467248000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455289 Ack=433635325 Win=65535 Len=0
1,7.679653000001053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.680202999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.680385999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433344233 Ack=23555241 Win=65535 Len=0
1,7.884823000000324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.891008000000511,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.891192000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433635861 Win=65535 Len=0
1,7.90369500000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.90382099999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433639931 Ack=23455825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.903868000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433637321 Win=65535 Len=0
1,7.903879000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433638781 Win=65535 Len=0
1,7.903884999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433639931 Win=65535 Len=0
1,7.903889000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433641391 Win=65535 Len=0
1,7.903894000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433642851 Win=65535 Len=0
1,7.903940000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.904031000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433644001 Ack=23455825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.904056000001219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433644001 Win=65535 Len=0
1,7.9040640000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433645461 Win=65535 Len=0
1,7.904067999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433646921 Win=65535 Len=0
1,7.904104999999618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.904146000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433648071 Win=65535 Len=0
1,7.904206000001068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.904247000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433649531 Win=65535 Len=0
1,7.904254000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433650991 Win=65535 Len=0
1,7.904323000000659,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.904366000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433652141 Win=65535 Len=0
1,7.904373999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433653601 Win=65535 Len=0
1,7.904378000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433655061 Win=65535 Len=0
1,7.904414000000543,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.904454000001351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433656233 Win=65535 Len=0
1,7.90450299999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.904545000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433657693 Win=65535 Len=0
1,7.904551999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433659153 Win=65535 Len=0
1,7.904556999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433660303 Win=65535 Len=0
1,7.904610999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.904650000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433661763 Win=65535 Len=0
1,7.904658000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433663223 Win=65535 Len=0
1,7.904662000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433663279 Win=65535 Len=0
1,7.913916000001336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.914065000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433664739 Win=65535 Len=0
1,7.914080000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433666199 Win=65535 Len=0
1,7.914084000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433667349 Win=65535 Len=0
1,7.914122000000134,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,7.91421100000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23455825 Ack=433667949 Win=65535 Len=0
1,8.01373600000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.054944000001342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555241 Ack=433344769 Win=65535 Len=0
1,8.056511000000683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433344769 Ack=23555241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.05658399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555241 Ack=433347665 Win=65535 Len=0
1,8.065475000001243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.065553000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555241 Ack=433350561 Win=65535 Len=0
1,8.066885000000184,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.066980999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555241 Ack=433357801 Win=65535 Len=0
1,8.067275000001246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.067364000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433357801 Ack=23555777 Win=65535 Len=0
1,8.072911000001113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.072986000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555777 Ack=433360697 Win=65535 Len=0
1,8.073398000000452,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,8.073451000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555777 Ack=433363897 Win=65535 Len=0
1,8.08722300000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433363897 Ack=23555777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.087312999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555777 Ack=433366793 Win=65535 Len=0
1,8.089535000000978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.11465700000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.114771000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23555777 Ack=433371861 Win=65535 Len=0
1,8.130841000000146,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,8.131139000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.131293000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433372723 Ack=23556313 Win=65535 Len=0
1,8.13197300000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433372723 Ack=23556313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.132047000000966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23556313 Ack=433375619 Win=65535 Len=0
1,8.148290000000998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.151207000000795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.151396000001114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433376343 Ack=23556849 Win=65535 Len=0
1,8.163034000001062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.163335999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433376343 Ack=23557385 Win=65535 Len=0
1,8.174740000000384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.189168000000791,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.214985000000524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433667949 Ack=23456361 Win=65535 Len=0
1,8.230970000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23557385 Ack=433376879 Win=65535 Len=0
1,8.272177000000738,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.272306000000754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433667949 Ack=23457411 Win=65535 Len=0
1,8.316548000000694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.316641000001255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433667949 Ack=23457947 Win=65535 Len=0
1,8.31766400000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.318092999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23457947 Ack=433668485 Win=65535 Len=0
1,8.420860000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.420995000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23557385 Ack=433377415 Win=65535 Len=0
1,8.421599999999671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.421723000001293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433377415 Ack=23557921 Win=65535 Len=0
1,8.542257000000973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.545662000000448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.545858999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23458483 Ack=433669021 Win=65535 Len=0
1,8.56003899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.560154000000693,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=433673091 Ack=23458483 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.560198000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23458483 Ack=433670481 Win=65535 Len=0
1,8.56021200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23458483 Ack=433671941 Win=65535 Len=0
1,8.560215999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23458483 Ack=433673091 Win=65535 Len=0
1,8.56021900000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23458483 Ack=433674551 Win=65535 Len=0
1,8.560255000000325,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,8.560364000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23458483 Ack=433674719 Win=65535 Len=0
1,8.654870000000301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.68400500000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433377951 Ack=23557921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.684070000001157,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,8.684144000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23557921 Ack=433380847 Win=65535 Len=0
1,8.68428700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23557921 Ack=433383649 Win=65535 Len=0
1,8.687959000000774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.688186000001224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433383649 Ack=23558457 Win=65535 Len=0
1,8.759739000000991,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.759840000000622,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79699 Ack=127016 Win=65535 Len=0
1,8.806446000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.806861000000936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.807316000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459019 Ack=433675255 Win=65535 Len=0
1,9.011054000000513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.01165200000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.01180800000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433384185 Ack=23558993 Win=65535 Len=0
1,9.217233999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.226415000000998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.22661700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433675791 Win=65535 Len=0
1,9.23957800000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.239722000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433679861 Ack=23459555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.23977300000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433677251 Win=65535 Len=0
1,9.239788000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433678711 Win=65535 Len=0
1,9.239794000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433679861 Win=65535 Len=0
1,9.239841000000524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.239881999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433681321 Win=65535 Len=0
1,9.239889000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433682781 Win=65535 Len=0
1,9.239892999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433683931 Win=65535 Len=0
1,9.239960000000792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.24003300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433685391 Win=65535 Len=0
1,9.240042000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433686851 Win=65535 Len=0
1,9.240047000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433688001 Win=65535 Len=0
1,9.240096999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.2401890000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433689461 Win=65535 Len=0
1,9.240198999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433690921 Win=65535 Len=0
1,9.240203999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433692071 Win=65535 Len=0
1,9.240241000001333,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.240281000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433692349 Win=65535 Len=0
1,9.240336000000752,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.240404000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433693809 Win=65535 Len=0
1,9.240411000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433695269 Win=65535 Len=0
1,9.24041600000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433696163 Win=65535 Len=0
1,9.24046400000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.240531999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433697623 Win=65535 Len=0
1,9.240540000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433699083 Win=65535 Len=0
1,9.240545000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433700233 Win=65535 Len=0
1,9.240590000001248,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.240631000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433701693 Win=65535 Len=0
1,9.240638000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433703153 Win=65535 Len=0
1,9.240642000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433703209 Win=65535 Len=0
1,9.249964000000546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.25010199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433704669 Win=65535 Len=0
1,9.250122000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433706129 Win=65535 Len=0
1,9.250127000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433707279 Win=65535 Len=0
1,9.250175000001036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433707279 Ack=23459555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.250245000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433708739 Win=65535 Len=0
1,9.250253000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433710199 Win=65535 Len=0
1,9.250292000000627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.250331999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433711349 Win=65535 Len=0
1,9.250387000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.250458000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433712809 Win=65535 Len=0
1,9.250466000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433714269 Win=65535 Len=0
1,9.250471000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433715419 Win=65535 Len=0
1,9.250518000000739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.25058800000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433716879 Win=65535 Len=0
1,9.25059599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433718339 Win=65535 Len=0
1,9.250600999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433719489 Win=65535 Len=0
1,9.25064200000088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.250680000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433719767 Win=65535 Len=0
1,9.250756999999794,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.250809000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433721227 Win=65535 Len=0
1,9.250817000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433722687 Win=65535 Len=0
1,9.250821999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433723581 Win=65535 Len=0
1,9.250872000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.25094800000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433725041 Win=65535 Len=0
1,9.250974000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433726501 Win=65535 Len=0
1,9.25097900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433727651 Win=65535 Len=0
1,9.251040000001012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.251084999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433729111 Win=65535 Len=0
1,9.251093000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433730571 Win=65535 Len=0
1,9.251098000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23459555 Ack=433730627 Win=65535 Len=0
1,9.263676000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
