No.,Time,Source,Destination,Protocol,Length,Info
1,5.308315000000221,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426373993 Ack=23069887 Win=65535 Len=0
1,5.308812999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.309008999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23069887 Ack=426374529 Win=65535 Len=0
1,5.413117000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.413575999999011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.413721999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426082095 Ack=23168409 Win=65535 Len=0
1,5.588279999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.594076999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5952330000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426375065 Win=65535 Len=0
1,5.6055969999997615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.60570000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426379135 Ack=23070423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.605745999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426376525 Win=65535 Len=0
1,5.605757999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426377985 Win=65535 Len=0
1,5.605763999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426379135 Win=65535 Len=0
1,5.605767999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426380595 Win=65535 Len=0
1,5.605771999998979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426382055 Win=65535 Len=0
1,5.605806999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.605845000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426383205 Win=65535 Len=0
1,5.605890999999247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605928999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426384665 Win=65535 Len=0
1,5.605937999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426386125 Win=65535 Len=0
1,5.6059429999986605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426387275 Win=65535 Len=0
1,5.6059819999991305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606019999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426388735 Win=65535 Len=0
1,5.606028000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426390195 Win=65535 Len=0
1,5.606088999998974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.606130000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426391345 Win=65535 Len=0
1,5.606137999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426392805 Win=65535 Len=0
1,5.606141000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426394265 Win=65535 Len=0
1,5.606168999998772,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.606205000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426395437 Win=65535 Len=0
1,5.606246999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6062869999987015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426396897 Win=65535 Len=0
1,5.606293999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426398357 Win=65535 Len=0
1,5.606297999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426399507 Win=65535 Len=0
1,5.606335999998919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.60637399999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426400967 Win=65535 Len=0
1,5.60638199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426402427 Win=65535 Len=0
1,5.606385999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426402483 Win=65535 Len=0
1,5.615610999999262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.615694000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426403943 Win=65535 Len=0
1,5.615703999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426405403 Win=65535 Len=0
1,5.61570699999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426406553 Win=65535 Len=0
1,5.615753000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.615818000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426408013 Win=65535 Len=0
1,5.615824999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426409473 Win=65535 Len=0
1,5.615827999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426410623 Win=65535 Len=0
1,5.615863999999419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.615900999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426412083 Win=65535 Len=0
1,5.615909999998621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426413543 Win=65535 Len=0
1,5.615913999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426414693 Win=65535 Len=0
1,5.615952999998626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.615990999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426416153 Win=65535 Len=0
1,5.615998999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426417613 Win=65535 Len=0
1,5.616003999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426418763 Win=65535 Len=0
1,5.616039999998975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.616076999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426419041 Win=65535 Len=0
1,5.616130000000339,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.61616899999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426420501 Win=65535 Len=0
1,5.616178000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426421961 Win=65535 Len=0
1,5.616183000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426422855 Win=65535 Len=0
1,5.616221999998743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.616259999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426424315 Win=65535 Len=0
1,5.616267999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426425775 Win=65535 Len=0
1,5.616271999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426426925 Win=65535 Len=0
1,5.6163070000002335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6163459999988845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426428385 Win=65535 Len=0
1,5.616353999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426429845 Win=65535 Len=0
1,5.616357999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426429901 Win=65535 Len=0
1,5.630003000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630116999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426431361 Win=65535 Len=0
1,5.63013299999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426432821 Win=65535 Len=0
1,5.630135999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426433971 Win=65535 Len=0
1,5.630167999999685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426433971 Ack=23070423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.630202999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426435431 Win=65535 Len=0
1,5.63021099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426436891 Win=65535 Len=0
1,5.630242999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.630275999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426438041 Win=65535 Len=0
1,5.630316999999195,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.630350999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23070423 Ack=426438191 Win=65535 Len=0
1,5.719476999998733,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.719618999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168409 Ack=426087887 Win=65535 Len=0
1,5.7198889999999665,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.719931999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168409 Ack=426089849 Win=65535 Len=0
1,5.736710999999559,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.736837999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168409 Ack=426095641 Win=65535 Len=0
1,5.7374629999994795,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.7375300000003335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168409 Ack=426101737 Win=65535 Len=0
1,5.755798000000141,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.7558959999987565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168409 Ack=426103721 Win=65535 Len=0
1,5.756941999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.7570120000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168409 Ack=426109513 Win=65535 Len=0
1,5.757270000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.757399000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426109513 Ack=23168945 Win=65535 Len=0
1,5.77737100000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.777506000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168945 Ack=426115305 Win=65535 Len=0
1,5.777568999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.777611999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23168945 Ack=426118201 Win=65535 Len=0
1,5.777925999998843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.778041999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426118201 Ack=23169481 Win=65535 Len=0
1,5.778119999999035,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,5.778156000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23169481 Ack=426120887 Win=65535 Len=0
1,5.786665999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.786783999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23169481 Ack=426125231 Win=65535 Len=0
1,5.787777999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.787823999999091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23169481 Ack=426129575 Win=65535 Len=0
1,5.798197000000073,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.811308000000281,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.811378000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23169481 Ack=426137959 Win=65535 Len=0
1,5.811555999998745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.811662999998589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426137959 Ack=23170017 Win=65535 Len=0
1,5.821635999998762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426137959 Ack=23170017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.821684999998979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23170017 Ack=426140855 Win=65535 Len=0
1,5.827755000000252,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.840538000000379,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.8405949999996665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23170017 Ack=426144475 Win=65535 Len=0
1,5.858068999999887,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.872777999999016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
