No.,Time,Source,Destination,Protocol,Length,Info
1,8.497841999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280382983 Win=65535 Len=0
1,8.497848999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280384443 Win=65535 Len=0
1,8.49785299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280385903 Win=65535 Len=0
1,8.497879999999896,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.497916999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280387075 Win=65535 Len=0
1,8.497956999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.497996000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280388535 Win=65535 Len=0
1,8.498004000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280389995 Win=65535 Len=0
1,8.498007999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280391145 Win=65535 Len=0
1,8.498044999999365,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.498083999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280392605 Win=65535 Len=0
1,8.498091999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280394065 Win=65535 Len=0
1,8.49809599999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280394121 Win=65535 Len=0
1,8.509569999999258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.509626000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280395581 Win=65535 Len=0
1,8.50963799999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280397041 Win=65535 Len=0
1,8.509641999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280398191 Win=65535 Len=0
1,8.509688000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.509728999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280399651 Win=65535 Len=0
1,8.509737999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280401111 Win=65535 Len=0
1,8.509743999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280402261 Win=65535 Len=0
1,8.509783999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.509822999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280403721 Win=65535 Len=0
1,8.509830999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280405181 Win=65535 Len=0
1,8.509835999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280406331 Win=65535 Len=0
1,8.50987299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.509911000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280407791 Win=65535 Len=0
1,8.50991999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280409251 Win=65535 Len=0
1,8.509924999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280410401 Win=65535 Len=0
1,8.50995899999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.509995999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280410679 Win=65535 Len=0
1,8.510048999999526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.510088999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280412139 Win=65535 Len=0
1,8.510096999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280413599 Win=65535 Len=0
1,8.51010099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280414493 Win=65535 Len=0
1,8.510138999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.510177000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280415953 Win=65535 Len=0
1,8.510185000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280417413 Win=65535 Len=0
1,8.510188999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280418563 Win=65535 Len=0
1,8.510224999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.510262999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280420023 Win=65535 Len=0
1,8.510271000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280421483 Win=65535 Len=0
1,8.5102739999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280421539 Win=65535 Len=0
1,8.521682999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.521756000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280422999 Win=65535 Len=0
1,8.52176799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280424459 Win=65535 Len=0
1,8.521772999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280425609 Win=65535 Len=0
1,8.521856999999727,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.521902999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280427069 Win=65535 Len=0
1,8.521911999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280428529 Win=65535 Len=0
1,8.521915999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15296069 Ack=280429293 Win=65535 Len=0
1,8.596256999999241,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.596395999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280020467 Win=65535 Len=0
1,8.613019999999779,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.613123000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280023363 Win=65535 Len=0
1,8.613174000000072,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.613264999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=280026259 Ack=15338059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.61330799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280027707 Win=65535 Len=0
1,8.615018999999847,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.633232999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.63328300000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280029293 Win=65535 Len=0
1,8.644052999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280029293 Ack=15338059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.644120999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280032189 Win=65535 Len=0
1,8.649169999999685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.649209999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280036533 Win=65535 Len=0
1,8.652072999999291,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.652113999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280039429 Win=65535 Len=0
1,8.652406999999585,54.93.77.70,10.0.2.15,TLSv1.2,9560,"Application Data, Application Data, Application Data"
1,8.65246599999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338059 Ack=280048935 Win=65535 Len=0
1,8.652646999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.652752999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280048935 Ack=15338595 Win=65535 Len=0
1,8.702992999999879,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.70307799999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338595 Ack=280052041 Win=65535 Len=0
1,8.713362999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.713436000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15338595 Ack=280059281 Win=65535 Len=0
1,8.713580999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.713659000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280059281 Ack=15339131 Win=65535 Len=0
1,8.720561999999518,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.723935999999412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280060331 Ack=15339131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.723978999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15339131 Ack=280063227 Win=65535 Len=0
1,8.73631899999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.73635699999977,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.736410999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15339131 Ack=280066123 Win=65535 Len=0
1,8.736489999999321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15339131 Ack=280076259 Win=65535 Len=0
1,8.736844999999448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.736909999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280076259 Ack=15339667 Win=65535 Len=0
1,8.740061999999853,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.761418000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280076375 Ack=15339667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.761488999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15339667 Ack=280079271 Win=65535 Len=0
1,8.777579999999944,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
