No.,Time,Source,Destination,Protocol,Length,Info
1,5.857054999999491,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.857126999999309,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.8571809999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18714915 Ack=343458783 Win=65535 Len=0
1,5.857554999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.857668999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343458783 Ack=18715451 Win=65535 Len=0
1,5.87771100000009,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,5.88077499999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.880933999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343460159 Ack=18715987 Win=65535 Len=0
1,5.969203999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.01237299999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343791533 Ack=18657513 Win=65535 Len=0
1,6.078491999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.078580999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343791533 Ack=18658049 Win=65535 Len=0
1,6.079620999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0800469999994675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658049 Ack=343792069 Win=65535 Len=0
1,6.257958999999573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.258380999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.258518999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343460695 Ack=18716523 Win=65535 Len=0
1,6.3637089999992895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.372902999999496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.373077999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343792605 Win=65535 Len=0
1,6.3848989999996775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3850069999998595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343796675 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.385052999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343794065 Win=65535 Len=0
1,6.385062999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343795525 Win=65535 Len=0
1,6.385067999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343796675 Win=65535 Len=0
1,6.3850720000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343798135 Win=65535 Len=0
1,6.38507699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343799595 Win=65535 Len=0
1,6.3851239999994505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3851919999997335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343800745 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3852319999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343800745 Win=65535 Len=0
1,6.385238999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343802205 Win=65535 Len=0
1,6.3852429999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343803665 Win=65535 Len=0
1,6.385277999999744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.38534399999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343804815 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.385381999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343804815 Win=65535 Len=0
1,6.385389000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343806275 Win=65535 Len=0
1,6.385392999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343807735 Win=65535 Len=0
1,6.385424000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.385513999999603,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.385553000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343808885 Win=65535 Len=0
1,6.385559999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343810345 Win=65535 Len=0
1,6.385564999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343811805 Win=65535 Len=0
1,6.385594999999739,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.385657999999239,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343812977 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.385691999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343812977 Win=65535 Len=0
1,6.385698999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343814437 Win=65535 Len=0
1,6.38570399999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343815897 Win=65535 Len=0
1,6.385733999999502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.385770999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343817047 Win=65535 Len=0
1,6.3858139999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.385856999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343818507 Win=65535 Len=0
1,6.385863999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343819967 Win=65535 Len=0
1,6.38586899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343820023 Win=65535 Len=0
1,6.39505299999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395132999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343824093 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3951719999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343821483 Win=65535 Len=0
1,6.395179000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343822943 Win=65535 Len=0
1,6.395183999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343824093 Win=65535 Len=0
1,6.395187999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343825553 Win=65535 Len=0
1,6.395191999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343827013 Win=65535 Len=0
1,6.395230999999512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3953029999993305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343828163 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3953419999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343828163 Win=65535 Len=0
1,6.395375999999487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3954100000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343829623 Win=65535 Len=0
1,6.395415999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343831083 Win=65535 Len=0
1,6.39542099999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343832233 Win=65535 Len=0
1,6.395465999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3955619999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.395583999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343833693 Win=65535 Len=0
1,6.395590999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343835153 Win=65535 Len=0
1,6.3955949999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343836303 Win=65535 Len=0
1,6.395629999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.395665999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343837763 Win=65535 Len=0
1,6.395671999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343839223 Win=65535 Len=0
1,6.395676999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343840395 Win=65535 Len=0
1,6.395721999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395760999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343841855 Win=65535 Len=0
1,6.395767999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343843315 Win=65535 Len=0
1,6.395771999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343844465 Win=65535 Len=0
1,6.395817999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.395856999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343845925 Win=65535 Len=0
1,6.395864000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343847385 Win=65535 Len=0
1,6.395867999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343847441 Win=65535 Len=0
1,6.409361999999419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.409450999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343851511 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.409495999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343848901 Win=65535 Len=0
1,6.409504999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343850361 Win=65535 Len=0
1,6.4095099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343851511 Win=65535 Len=0
1,6.409513999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343852971 Win=65535 Len=0
1,6.40951799999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343854431 Win=65535 Len=0
1,6.409558999999717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4096279999994294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343855581 Ack=18658585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.409664999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343855581 Win=65535 Len=0
1,6.409699999999248,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.409733999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343857041 Win=65535 Len=0
1,6.409740000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343858501 Win=65535 Len=0
1,6.40974499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343859651 Win=65535 Len=0
1,6.409791000000041,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.409829999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343861111 Win=65535 Len=0
1,6.409836999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343862571 Win=65535 Len=0
1,6.4098409999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18658585 Ack=343862949 Win=65535 Len=0
1,6.492420999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.508391999999731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343461231 Ack=18716523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.508472999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18716523 Ack=343464127 Win=65535 Len=0
1,6.521273999999721,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.521339999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18716523 Ack=343471367 Win=65535 Len=0
1,6.526758999999402,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.53190099999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.531920999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.531967999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18716523 Ack=343478397 Win=65535 Len=0
1,6.532046999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18716523 Ack=343482741 Win=65535 Len=0
1,6.5401419999998325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343482741 Ack=18716523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.540196999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18716523 Ack=343484189 Win=65535 Len=0
1,6.549940999999308,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.550876999999673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.550956999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18716523 Ack=343488837 Win=65535 Len=0
1,6.5511280000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.551203999999416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343488837 Ack=18717059 Win=65535 Len=0
1,6.568642999999611,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.570187999999689,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.570254999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18717059 Ack=343497431 Win=65535 Len=0
1,6.5710489999992205,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.571090999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18717059 Ack=343503223 Win=65535 Len=0
1,6.589199000000008,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.615507999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343504157 Ack=18717059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.615561999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18717059 Ack=343507053 Win=65535 Len=0
1,6.626430999999684,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.626455999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.626538999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18717059 Ack=343518637 Win=65535 Len=0
1,6.626772999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.626845999999205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343518637 Ack=18717595 Win=65535 Len=0
1,6.629658999999265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.62970999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18717595 Ack=343521533 Win=65535 Len=0
1,6.634994000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.635132999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343521533 Ack=18718131 Win=65535 Len=0
1,6.635771999999633,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.6531349999995655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343521743 Ack=18718131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.653199999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18718131 Ack=343524639 Win=65535 Len=0
1,6.6710009999997055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.681768999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.712345999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18718131 Ack=343525363 Win=65535 Len=0
1,6.724346999999398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343862949 Ack=18659121 Win=65535 Len=0
1,6.7292999999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343525363 Ack=18718131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.729389999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18718131 Ack=343528259 Win=65535 Len=0
1,6.732634999999391,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.732699999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18718131 Ack=343528983 Win=65535 Len=0
1,6.746984999999768,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343528983 Ack=18718131 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.747051999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18718131 Ack=343530431 Win=65535 Len=0
1,6.762055999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.762101999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343862949 Ack=18659657 Win=65535 Len=0
1,6.762476999999308,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.762541000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18718131 Ack=343531575 Win=65535 Len=0
1,6.766122999999425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.766296999999213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343531575 Ack=18718667 Win=65535 Len=0
1,6.79754899999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.797646999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343862949 Ack=18660193 Win=65535 Len=0
1,6.885988999999427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.886077999999543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343862949 Ack=18660729 Win=65535 Len=0
1,6.886651999999231,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.88680899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18660729 Ack=343863485 Win=65535 Len=0
1,6.984832000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.985224999999446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.985321999999542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343532111 Ack=18719203 Win=65535 Len=0
1,7.09052199999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.095164999999724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.095362999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343864021 Win=65535 Len=0
1,7.1055459999997765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105698999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343865481 Win=65535 Len=0
1,7.1057169999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343866941 Win=65535 Len=0
1,7.105721999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343868091 Win=65535 Len=0
1,7.105790999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343868091 Ack=18661265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.105843999999706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.105918999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343869551 Win=65535 Len=0
1,7.105936999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343871011 Win=65535 Len=0
1,7.1059419999992315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343872161 Win=65535 Len=0
1,7.105976999999257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343872161 Ack=18661265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.106033000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.10606800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343873621 Win=65535 Len=0
1,7.1060749999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343875081 Win=65535 Len=0
1,7.106078999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343876231 Win=65535 Len=0
1,7.106127000000015,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.106223999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343877691 Win=65535 Len=0
1,7.106235999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661265 Ack=343879015 Win=65535 Len=0
1,7.192670999999791,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.221392999999807,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.221545999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18719203 Ack=343542783 Win=65535 Len=0
1,7.2379009999995105,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.239009999999325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343544021 Ack=18719203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.239067999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18719203 Ack=343546917 Win=65535 Len=0
1,7.254877999999735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.257560999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.257714999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343547641 Ack=18719739 Win=65535 Len=0
1,7.382322999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3829369999994015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.383081999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18661801 Ack=343879551 Win=65535 Len=0
1,7.497857999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.498297999999522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.498435999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343548177 Ack=18720275 Win=65535 Len=0
1,7.690915999999561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.694908999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.695103000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18662337 Ack=343880087 Win=65535 Len=0
1,7.704718999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.705434999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18662337 Ack=343881547 Win=65535 Len=0
1,7.705459999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18662337 Ack=343883007 Win=65535 Len=0
1,7.705465000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18662337 Ack=343884157 Win=65535 Len=0
1,7.705572999999276,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,7.705673999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18662337 Ack=343885271 Win=65535 Len=0
1,7.796027999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8358519999992495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343548713 Ack=18720275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.835932999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18720275 Ack=343551609 Win=65535 Len=0
1,7.846944999999323,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.846987999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18720275 Ack=343553057 Win=65535 Len=0
1,7.851987000000008,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.854624999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.85479899999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343553897 Ack=18720811 Win=65535 Len=0
1,7.999407999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9997880000000805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.99992199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18662873 Ack=343885807 Win=65535 Len=0
1,8.202911999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.203354999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.203504000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343554433 Ack=18721347 Win=65535 Len=0
1,8.408705999999256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.414107999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
