No.,Time,Source,Destination,Protocol,Length,Info
1,8.280512000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.292641000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.292733999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15106675 Ack=275443989 Win=65535 Len=0
1,8.311311000000387,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.312412000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275444503 Ack=15106675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.312692000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15106675 Ack=275447399 Win=65535 Len=0
1,8.330082000000402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.331600000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275448123 Ack=15106675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.331661999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15106675 Ack=275451019 Win=65535 Len=0
1,8.341881999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.341903999999886,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.341949999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15106675 Ack=275453915 Win=65535 Len=0
1,8.3420500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15106675 Ack=275461155 Win=65535 Len=0
1,8.342357999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.342477000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275461155 Ack=15107211 Win=65535 Len=0
1,8.349170999999842,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.392488999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15107211 Ack=275461575 Win=65535 Len=0
1,8.412398999999823,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.412489000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15107211 Ack=275462625 Win=65535 Len=0
1,8.415289999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.415469000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275462625 Ack=15107747 Win=65535 Len=0
1,8.4273519999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.427569000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275462625 Ack=15108283 Win=65535 Len=0
1,8.459708999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.500532000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275813301 Ack=15066255 Win=65535 Len=0
1,8.889659000000393,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.889737999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275813301 Ack=15067305 Win=65535 Len=0
1,8.890035000000353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.890121000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067305 Ack=275813837 Win=65535 Len=0
1,8.999251999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.999708000000282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.99983599999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275463161 Ack=15108819 Win=65535 Len=0
1,9.112664999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.118739999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.118913000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275814373 Win=65535 Len=0
1,9.129141999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.129248000000189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275818443 Ack=15067841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.129296000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275815833 Win=65535 Len=0
1,9.12931000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275817293 Win=65535 Len=0
1,9.129315000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275818443 Win=65535 Len=0
1,9.129358000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.12940400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275819903 Win=65535 Len=0
1,9.129410999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275821363 Win=65535 Len=0
1,9.129412999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275822513 Win=65535 Len=0
1,9.129453999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.129522000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275823973 Win=65535 Len=0
1,9.129533000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275825433 Win=65535 Len=0
1,9.129536000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275826583 Win=65535 Len=0
1,9.129584999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.129651999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275828043 Win=65535 Len=0
1,9.129665000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275829503 Win=65535 Len=0
1,9.129668999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275830653 Win=65535 Len=0
1,9.129715000000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.129759000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275830931 Win=65535 Len=0
1,9.129823000000215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.129864999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275832391 Win=65535 Len=0
1,9.129872000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275833851 Win=65535 Len=0
1,9.129875999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275834745 Win=65535 Len=0
1,9.129914000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.12995200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275836205 Win=65535 Len=0
1,9.12996099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275837665 Win=65535 Len=0
1,9.129965000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275838815 Win=65535 Len=0
1,9.130001000000448,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.13003899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275840275 Win=65535 Len=0
1,9.13004699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275841735 Win=65535 Len=0
1,9.130052000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275841791 Win=65535 Len=0
1,9.139264000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139318999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275843251 Win=65535 Len=0
1,9.139331000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275844711 Win=65535 Len=0
1,9.139336000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275845861 Win=65535 Len=0
1,9.139380999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139420999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275847321 Win=65535 Len=0
1,9.139430000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275848781 Win=65535 Len=0
1,9.139435000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275849931 Win=65535 Len=0
1,9.139473999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139514000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275851391 Win=65535 Len=0
1,9.139522000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275852851 Win=65535 Len=0
1,9.139527000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275854001 Win=65535 Len=0
1,9.139562999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139600999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275855461 Win=65535 Len=0
1,9.139608999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275856921 Win=65535 Len=0
1,9.13961399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275858071 Win=65535 Len=0
1,9.139670000000478,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.139726000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275858349 Win=65535 Len=0
1,9.139780000000428,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.13981799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275859809 Win=65535 Len=0
1,9.13982599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275861269 Win=65535 Len=0
1,9.139831000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275862163 Win=65535 Len=0
1,9.139869999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.139908000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275863623 Win=65535 Len=0
1,9.139916000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275865083 Win=65535 Len=0
1,9.139920999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275866233 Win=65535 Len=0
1,9.13995900000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.139997000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275867693 Win=65535 Len=0
1,9.140005000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275869153 Win=65535 Len=0
1,9.140008999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275869209 Win=65535 Len=0
1,9.152576999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.152632999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275870669 Win=65535 Len=0
1,9.15264500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275872129 Win=65535 Len=0
1,9.152648999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275873279 Win=65535 Len=0
1,9.152694999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.152742000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275874739 Win=65535 Len=0
1,9.152750999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275876199 Win=65535 Len=0
1,9.15275500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275877349 Win=65535 Len=0
1,9.152793000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.152831999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275878809 Win=65535 Len=0
1,9.15284100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275880269 Win=65535 Len=0
1,9.152845999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275881419 Win=65535 Len=0
1,9.152884000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.152922000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275882879 Win=65535 Len=0
1,9.152930999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275884339 Win=65535 Len=0
1,9.152936000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275885489 Win=65535 Len=0
1,9.152971000000434,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.153008000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275885767 Win=65535 Len=0
1,9.153059999999641,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.153099000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275887227 Win=65535 Len=0
1,9.15310800000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275888687 Win=65535 Len=0
1,9.153111999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275889581 Win=65535 Len=0
1,9.153150000000096,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,9.153186999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275891041 Win=65535 Len=0
1,9.153194999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15067841 Ack=275891979 Win=65535 Len=0
1,9.212532999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.242635999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275463697 Ack=15108819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.242713999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.242779000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15108819 Ack=275469489 Win=65535 Len=0
1,9.243696000000455,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.243735000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15108819 Ack=275471451 Win=65535 Len=0
1,9.27683100000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275471451 Ack=15108819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.276928999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15108819 Ack=275474347 Win=65535 Len=0
1,9.277345000000423,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,9.277406000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15108819 Ack=275482825 Win=65535 Len=0
1,9.289192000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275482825 Ack=15108819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.28924999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15108819 Ack=275485721 Win=65535 Len=0
1,9.29435900000044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.298923999999715,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.299090000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15108819 Ack=275493685 Win=65535 Len=0
1,9.299259999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.299339000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275493685 Ack=15109355 Win=65535 Len=0
1,9.312151000000085,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.318272000000434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275494735 Ack=15109355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.318317999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15109355 Ack=275497631 Win=65535 Len=0
1,9.319502999999713,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.319545999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15109355 Ack=275501975 Win=65535 Len=0
1,9.327796999999919,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.327871000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15109355 Ack=275510663 Win=65535 Len=0
1,9.328198000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.328279999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275510663 Ack=15109891 Win=65535 Len=0
1,9.334697000000233,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.33888300000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275510779 Ack=15109891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.338964999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15109891 Ack=275513675 Win=65535 Len=0
1,9.33900100000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.339060000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15109891 Ack=275516571 Win=65535 Len=0
1,9.35175100000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.351794999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15109891 Ack=275519467 Win=65535 Len=0
1,9.351934999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.352007999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275519467 Ack=15110427 Win=65535 Len=0
1,9.355330000000322,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.363099000000147,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.363174000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15110427 Ack=275527851 Win=65535 Len=0
1,9.36484500000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.364886000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15110427 Ack=275530747 Win=65535 Len=0
1,9.377330000000256,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.377411000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15110427 Ack=275536539 Win=65535 Len=0
1,9.378284999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275536539 Ack=15110427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.378329000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15110427 Ack=275539435 Win=65535 Len=0
1,9.379504000000452,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.420544999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15110427 Ack=275539739 Win=65535 Len=0
1,9.430685999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.435770000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.435849000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15110427 Ack=275541187 Win=65535 Len=0
1,9.435981999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.436067999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275541187 Ack=15110963 Win=65535 Len=0
1,9.438092000000324,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,9.445270000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.445394999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275541325 Ack=15111499 Win=65535 Len=0
1,9.469532000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.469608000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275891979 Ack=15068913 Win=65535 Len=0
1,9.487390999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.528519000000415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275891979 Ack=15069449 Win=65535 Len=0
1,9.608229999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.608320999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275891979 Ack=15069985 Win=65535 Len=0
1,9.811228000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.811319999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275891979 Ack=15070521 Win=65535 Len=0
1,9.811792000000423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.811891999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15070521 Ack=275892515 Win=65535 Len=0
1,10.017323000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.017759000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.017861999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275541861 Ack=15112035 Win=65535 Len=0
1,10.154594999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.160407000000305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.160555000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275893051 Win=65535 Len=0
1,10.172977999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.173106999999618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275897121 Ack=15071057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.173158999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275894511 Win=65535 Len=0
1,10.173171000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275895971 Win=65535 Len=0
1,10.17317600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275897121 Win=65535 Len=0
1,10.173219000000245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.173257999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275898581 Win=65535 Len=0
1,10.173265999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275900041 Win=65535 Len=0
1,10.17327000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275901191 Win=65535 Len=0
1,10.173311999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.173350000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275902651 Win=65535 Len=0
1,10.173359000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275904111 Win=65535 Len=0
1,10.173362999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275905261 Win=65535 Len=0
1,10.173402000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.173440000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275906721 Win=65535 Len=0
1,10.173448000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275908181 Win=65535 Len=0
1,10.173509999999624,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.1735520000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275909331 Win=65535 Len=0
1,10.173558999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275910791 Win=65535 Len=0
1,10.173561999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275912251 Win=65535 Len=0
1,10.173588999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.173625000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275913423 Win=65535 Len=0
1,10.173665999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.173705000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275914883 Win=65535 Len=0
1,10.173711999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275916343 Win=65535 Len=0
1,10.17371600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275917493 Win=65535 Len=0
1,10.173753000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.173791000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275918953 Win=65535 Len=0
1,10.173799000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275920413 Win=65535 Len=0
1,10.17380299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275920469 Win=65535 Len=0
1,10.185255000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.185309999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275921929 Win=65535 Len=0
1,10.18532099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15071057 Ack=275923389 Win=65535 Len=0
