No.,Time,Source,Destination,Protocol,Length,Info
1,8.257497999999032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.257536999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383788819 Win=65535 Len=0
1,8.257544999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383790279 Win=65535 Len=0
1,8.257547999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383791429 Win=65535 Len=0
1,8.25758599999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.257619999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383792889 Win=65535 Len=0
1,8.257626999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383794349 Win=65535 Len=0
1,8.257684000000154,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.257720999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383795499 Win=65535 Len=0
1,8.257728999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383796959 Win=65535 Len=0
1,8.257732000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383798419 Win=65535 Len=0
1,8.257759000000078,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.257792999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383799591 Win=65535 Len=0
1,8.257831999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.257866999998441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383801051 Win=65535 Len=0
1,8.257873999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383802511 Win=65535 Len=0
1,8.257877000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383803661 Win=65535 Len=0
1,8.2579139999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.257948999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383805121 Win=65535 Len=0
1,8.257954999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383806581 Win=65535 Len=0
1,8.257958000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383806637 Win=65535 Len=0
1,8.267213999999512,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.267323999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20743539 Ack=383807687 Win=65535 Len=0
1,8.31857399999899,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.318640999999843,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=29895 Ack=30688 Win=65392 Len=0
1,8.397106999998869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383473331 Ack=20828811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.397234000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20828811 Ack=383476227 Win=65535 Len=0
1,8.397625999999946,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.39768499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20828811 Ack=383481085 Win=65535 Len=0
1,8.397847999998703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.397914999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383481085 Ack=20829347 Win=65535 Len=0
1,8.409482999999454,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.409534999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20829347 Ack=383486877 Win=65535 Len=0
1,8.413408999998865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.413450999998531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20829347 Ack=383489773 Win=65535 Len=0
1,8.414301999999225,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,8.414342000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20829347 Ack=383492973 Win=65535 Len=0
1,8.421071999999185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.421171999998478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20829347 Ack=383498765 Win=65535 Len=0
1,8.42119399999865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383498765 Ack=20829347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.421225999998569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20829347 Ack=383500213 Win=65535 Len=0
1,8.431327000000238,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.431467999998858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.431536000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383500727 Ack=20829883 Win=65535 Len=0
1,8.433680999998614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383500727 Ack=20829883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.433743999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20829883 Ack=383502175 Win=65535 Len=0
1,8.44735799999944,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.449537999998938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.449690999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383502291 Ack=20830419 Win=65535 Len=0
1,8.519710999999006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.560661999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383807687 Ack=20744075 Win=65535 Len=0
1,8.578029999998762,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.57810999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383807687 Ack=20745125 Win=65535 Len=0
1,8.578680999999051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.578794999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745125 Ack=383808223 Win=65535 Len=0
1,8.799339999999575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.799783999998908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.799901999998838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383502827 Ack=20830955 Win=65535 Len=0
1,8.93507099999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.941048999999111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.941251999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383808759 Win=65535 Len=0
1,8.952541999999085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.952634999999646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383812829 Ack=20745661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.95269399999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383810219 Win=65535 Len=0
1,8.952704999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383811679 Win=65535 Len=0
1,8.952710999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383812829 Win=65535 Len=0
1,8.952714999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383814289 Win=65535 Len=0
1,8.95271799999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383815749 Win=65535 Len=0
1,8.952751999999236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.952785999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383816899 Win=65535 Len=0
1,8.952830000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.952863999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383818359 Win=65535 Len=0
1,8.952871999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383819819 Win=65535 Len=0
1,8.952875999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383820969 Win=65535 Len=0
1,8.95291399999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.952946999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383822429 Win=65535 Len=0
1,8.952954999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383823889 Win=65535 Len=0
1,8.953009999999267,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.953045000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383825039 Win=65535 Len=0
1,8.953051999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383826499 Win=65535 Len=0
1,8.953055999998469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383827959 Win=65535 Len=0
1,8.953084999999191,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.95311799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383829131 Win=65535 Len=0
1,8.95315699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.953190999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383830591 Win=65535 Len=0
1,8.953198999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383832051 Win=65535 Len=0
1,8.953201999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383833201 Win=65535 Len=0
1,8.953238999998575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.95327399999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383834661 Win=65535 Len=0
1,8.95328100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383836121 Win=65535 Len=0
1,8.953282999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383836177 Win=65535 Len=0
1,8.964724999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.964798999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383837637 Win=65535 Len=0
1,8.964809999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383839097 Win=65535 Len=0
1,8.964813999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383840247 Win=65535 Len=0
1,8.964857999999367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.964925000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383841707 Win=65535 Len=0
1,8.964931999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383843167 Win=65535 Len=0
1,8.964934999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383844317 Win=65535 Len=0
1,8.96496599999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.965000999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383845777 Win=65535 Len=0
1,8.965008999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383847237 Win=65535 Len=0
1,8.965011999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383848387 Win=65535 Len=0
1,8.965048999998544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.965081999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383849847 Win=65535 Len=0
1,8.965089999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383851307 Win=65535 Len=0
1,8.965092999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383852457 Win=65535 Len=0
1,8.965127999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.96516100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383852735 Win=65535 Len=0
1,8.965211999999156,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.96524799999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383854195 Win=65535 Len=0
1,8.96525499999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383855655 Win=65535 Len=0
1,8.965258000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383856549 Win=65535 Len=0
1,8.965298999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9653330000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383858009 Win=65535 Len=0
1,8.965339999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383859469 Win=65535 Len=0
1,8.965344000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383860619 Win=65535 Len=0
1,8.965377999998964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.965412999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383862079 Win=65535 Len=0
1,8.96541999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383863539 Win=65535 Len=0
1,8.965422999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383863595 Win=65535 Len=0
1,8.976845999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.976896000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383865055 Win=65535 Len=0
1,8.97690700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383866515 Win=65535 Len=0
1,8.976912000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383867665 Win=65535 Len=0
1,8.976957999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.976994999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383869125 Win=65535 Len=0
1,8.977003999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383870585 Win=65535 Len=0
1,8.977006999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383871735 Win=65535 Len=0
1,8.977042999998957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.977077999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383873195 Win=65535 Len=0
1,8.977085999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383874655 Win=65535 Len=0
1,8.977088999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383875805 Win=65535 Len=0
1,8.977124999999432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.977159000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383877265 Win=65535 Len=0
1,8.97716599999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383878725 Win=65535 Len=0
1,8.977168999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383879875 Win=65535 Len=0
1,8.977202999998553,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.97723699999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383880153 Win=65535 Len=0
1,8.977284999999029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.977321999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383881613 Win=65535 Len=0
1,8.977327999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383883073 Win=65535 Len=0
1,8.97733100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383883967 Win=65535 Len=0
1,8.977365999999165,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,8.9774010000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20745661 Ack=383884823 Win=65535 Len=0
1,9.056362999999692,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.056488999998692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383506447 Win=65535 Len=0
1,9.072962999998708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.073437999999442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383506983 Ack=20830955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.073483999998643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383509879 Win=65535 Len=0
1,9.080831999999646,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.08093899999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383515671 Win=65535 Len=0
1,9.082273999998506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.082316999998511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383520015 Win=65535 Len=0
1,9.090190999999322,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,9.09023999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383522491 Win=65535 Len=0
1,9.098583999999391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383522491 Ack=20830955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.098676999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383525387 Win=65535 Len=0
1,9.10633400000006,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,9.106377000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383527559 Win=65535 Len=0
1,9.106422999999268,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383527559 Ack=20830955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.106470999999146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20830955 Ack=383529007 Win=65535 Len=0
1,9.1228689999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.123055999998542,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.123130999998466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383529731 Ack=20832005 Win=65535 Len=0
1,9.173490999999558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383529731 Ack=20832005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.173564999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832005 Ack=383532627 Win=65535 Len=0
1,9.17401499999869,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.174058999999033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832005 Ack=383536971 Win=65535 Len=0
1,9.192986000000019,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,9.193052999999054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832005 Ack=383542669 Win=65535 Len=0
1,9.206145999998625,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.206168999999136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.206209999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832005 Ack=383548461 Win=65535 Len=0
1,9.206285000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832005 Ack=383552805 Win=65535 Len=0
1,9.206910999999309,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.206952999998975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832005 Ack=383558597 Win=65535 Len=0
1,9.207103999999163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.207180999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383558597 Ack=20832541 Win=65535 Len=0
1,9.210325999998531,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,9.217858999998498,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.21792699999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832541 Ack=383565931 Win=65535 Len=0
1,9.22874899999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.228790999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832541 Ack=383573171 Win=65535 Len=0
1,9.235485999999582,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.246221999999761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.246264999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832541 Ack=383577095 Win=65535 Len=0
1,9.250511999998707,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.256977999999435,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.257019999999102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20832541 Ack=383578543 Win=65535 Len=0
1,9.262871999999334,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,9.265416000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.26557899999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383579405 Ack=20833077 Win=65535 Len=0
1,9.2925180000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383884823 Ack=20746711 Win=65535 Len=0
1,9.32573499999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.32583799999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383884823 Ack=20747247 Win=65535 Len=0
1,9.37878499999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.37887099999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383884823 Ack=20747783 Win=65535 Len=0
1,9.379406999998537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.379546999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20747783 Ack=383885359 Win=65535 Len=0
1,9.495505999999295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.49599599999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.496153999998569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383579941 Ack=20833613 Win=65535 Len=0
1,9.587668999998641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.595862999998644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.596039000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383885895 Win=65535 Len=0
1,9.60860700000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.608711999999286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383889965 Ack=20748319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.608761999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383887355 Win=65535 Len=0
1,9.60877199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383888815 Win=65535 Len=0
1,9.608776999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383889965 Win=65535 Len=0
1,9.608781999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383891425 Win=65535 Len=0
1,9.608785999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383892885 Win=65535 Len=0
1,9.608829999999216,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.60889700000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383894035 Ack=20748319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.60893699999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383894035 Win=65535 Len=0
1,9.60894399999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383895495 Win=65535 Len=0
1,9.608947999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383896955 Win=65535 Len=0
1,9.60898300000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.609047999998438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383898105 Ack=20748319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.60908599999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383898105 Win=65535 Len=0
1,9.609091999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20748319 Ack=383899565 Win=65535 Len=0
