No.,Time,Source,Destination,Protocol,Length,Info
1,5.223844000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.244630999999572,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.244719000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388159 Ack=337426065 Win=65535 Len=0
1,5.2695480000002135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.2696280000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388159 Ack=337430409 Win=65535 Len=0
1,5.271350999999413,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,5.271394999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388159 Ack=337434333 Win=65535 Len=0
1,5.278685000000223,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.278777999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388159 Ack=337444469 Win=65535 Len=0
1,5.289506999999503,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.289729000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.289853000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337444679 Ack=18388695 Win=65535 Len=0
1,5.344052999999803,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.34419699999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388695 Ack=337452433 Win=65535 Len=0
1,5.372129999999743,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,5.372180000000299,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.372241000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388695 Ack=337458341 Win=65535 Len=0
1,5.372350999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388695 Ack=337464133 Win=65535 Len=0
1,5.377508999999918,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.377551999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388695 Ack=337468393 Win=65535 Len=0
1,5.377604000000247,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,5.377617999999529,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.377687000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18388695 Ack=337475717 Win=65535 Len=0
1,5.377883000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.377999000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337475717 Ack=18389231 Win=65535 Len=0
1,5.38757699999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.387724999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337475717 Ack=18389767 Win=65535 Len=0
1,5.399112999999488,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.399183999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18389767 Ack=337481929 Win=65535 Len=0
1,5.409064999999828,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.409114000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18389767 Ack=337487721 Win=65535 Len=0
1,5.415304000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.427405999999792,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.430983000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4312049999998635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337488655 Ack=18390303 Win=65535 Len=0
1,5.459233999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337822185 Ack=18332011 Win=65535 Len=0
1,5.505763000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.505861999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337822185 Ack=18332547 Win=65535 Len=0
1,5.5439729999998235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.544025000000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337822185 Ack=18333083 Win=65535 Len=0
1,5.715989999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.71607799999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337822185 Ack=18333619 Win=65535 Len=0
1,5.716381999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7165100000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18333619 Ack=337822721 Win=65535 Len=0
1,5.835458999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.83587499999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835989999999583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337489191 Ack=18390839 Win=65535 Len=0
1,5.9488309999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.954866999999467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.955286999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337823257 Win=65535 Len=0
1,5.967673000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.967768999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337827327 Ack=18334155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.967810999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337824717 Win=65535 Len=0
1,5.967822999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337826177 Win=65535 Len=0
1,5.967827999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337827327 Win=65535 Len=0
1,5.967830999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337828787 Win=65535 Len=0
1,5.967834000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337830247 Win=65535 Len=0
1,5.967867999999726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9679009999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337831397 Win=65535 Len=0
1,5.967945999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.967982999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337832857 Win=65535 Len=0
1,5.967990999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337834317 Win=65535 Len=0
1,5.967993999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337835467 Win=65535 Len=0
1,5.96803699999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968071000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337836927 Win=65535 Len=0
1,5.968077999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337838387 Win=65535 Len=0
1,5.968133999999736,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.968170999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337839537 Win=65535 Len=0
1,5.96817800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337840997 Win=65535 Len=0
1,5.968181000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337842457 Win=65535 Len=0
1,5.968208999999661,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.96824099999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337843629 Win=65535 Len=0
1,5.968280999999479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9683530000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337845089 Win=65535 Len=0
1,5.968364000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337846549 Win=65535 Len=0
1,5.968366999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337847699 Win=65535 Len=0
1,5.9684040000001914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.968439999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337849159 Win=65535 Len=0
1,5.968445999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337850619 Win=65535 Len=0
1,5.968448999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337850675 Win=65535 Len=0
1,5.979892000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.98007299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337852135 Win=65535 Len=0
1,5.98008899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337853595 Win=65535 Len=0
1,5.9800930000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337854745 Win=65535 Len=0
1,5.980150999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.98019099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337856205 Win=65535 Len=0
1,5.9801989999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337857665 Win=65535 Len=0
1,5.980203999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337858815 Win=65535 Len=0
1,5.980246999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.980281999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337860275 Win=65535 Len=0
1,5.980289999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337861735 Win=65535 Len=0
1,5.9802929999996195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337862885 Win=65535 Len=0
1,5.980327999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.980362000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337864345 Win=65535 Len=0
1,5.980368999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337865805 Win=65535 Len=0
1,5.9803729999994175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337866955 Win=65535 Len=0
1,5.980407000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9804400000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337867233 Win=65535 Len=0
1,5.980493999999453,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.980529999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337868693 Win=65535 Len=0
1,5.980536999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337870153 Win=65535 Len=0
1,5.980539999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337871047 Win=65535 Len=0
1,5.980577000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.980612000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337872507 Win=65535 Len=0
1,5.980618999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337873967 Win=65535 Len=0
1,5.980622000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337875117 Win=65535 Len=0
1,5.980655999999726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9806909999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337876577 Win=65535 Len=0
1,5.980696999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337878037 Win=65535 Len=0
1,5.98070000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337878093 Win=65535 Len=0
1,5.989875000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.989950999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337879553 Win=65535 Len=0
1,5.989959999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337881013 Win=65535 Len=0
1,5.989963999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337882163 Win=65535 Len=0
1,5.990004000000226,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.990041000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18334155 Ack=337882763 Win=65535 Len=0
1,6.073467000000164,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.073602999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337492811 Win=65535 Len=0
1,6.082276000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.082330999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337497155 Win=65535 Len=0
1,6.0828300000002855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.0828959999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337502947 Win=65535 Len=0
1,6.089662999999746,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.089710999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337505235 Win=65535 Len=0
1,6.099065999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337505235 Ack=18390839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.099081000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.099137999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337511027 Win=65535 Len=0
1,6.099815999999919,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337511027 Ack=18390839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.099857000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337512475 Win=65535 Len=0
1,6.106520000000273,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.11770499999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337512989 Ack=18390839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.117768999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337515885 Win=65535 Len=0
1,6.118684999999459,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.118751999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18390839 Ack=337527469 Win=65535 Len=0
1,6.118891999999505,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.118964999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337527469 Ack=18391889 Win=65535 Len=0
1,6.1228940000000875,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.163254999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18391889 Ack=337527983 Win=65535 Len=0
1,6.167938999999933,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,6.167983999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18391889 Ack=337540763 Win=65535 Len=0
1,6.168026000000282,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=337540763 Ack=18391889 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,6.168053999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18391889 Ack=337541015 Win=65535 Len=0
1,6.168139999999767,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.16817600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18391889 Ack=337543911 Win=65535 Len=0
1,6.168643999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.168729999999414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337543911 Ack=18392425 Win=65535 Len=0
1,6.17483699999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.174884999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18392425 Ack=337548255 Win=65535 Len=0
1,6.181805999999597,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,6.184236000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.184400999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337549211 Ack=18392961 Win=65535 Len=0
1,6.256993999999395,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.299250999999458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337882763 Ack=18335205 Win=65535 Len=0
1,6.375025000000278,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.375103999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337882763 Ack=18336255 Win=65535 Len=0
1,6.3755959999998595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.375694000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336255 Ack=337883299 Win=65535 Len=0
1,6.472407000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.472854999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.472955999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337549747 Ack=18393497 Win=65535 Len=0
1,6.945302999999512,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.951054000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.951266000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337883835 Win=65535 Len=0
1,6.963665999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963791000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337887905 Ack=18336791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.963842000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337885295 Win=65535 Len=0
1,6.963854999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337886755 Win=65535 Len=0
1,6.9638599999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337887905 Win=65535 Len=0
1,6.963904999999613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.963942999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337889365 Win=65535 Len=0
1,6.9639509999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337890825 Win=65535 Len=0
1,6.963955000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337891975 Win=65535 Len=0
1,6.963995999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964035999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337893435 Win=65535 Len=0
1,6.9640449999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337894895 Win=65535 Len=0
1,6.964049999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337896045 Win=65535 Len=0
1,6.964089999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.96412700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337897505 Win=65535 Len=0
1,6.964135000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337898965 Win=65535 Len=0
1,6.964195999999902,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.964237000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337900115 Win=65535 Len=0
1,6.9642439999997805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337901575 Win=65535 Len=0
1,6.964246999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337903035 Win=65535 Len=0
1,6.9642830000002505,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.964342999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337904207 Win=65535 Len=0
1,6.964386999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964425000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337905667 Win=65535 Len=0
1,6.964433000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337907127 Win=65535 Len=0
1,6.964438999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337908277 Win=65535 Len=0
1,6.96447900000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.964517999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337909737 Win=65535 Len=0
1,6.964524999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337911197 Win=65535 Len=0
1,6.964528999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18336791 Ack=337911253 Win=65535 Len=0
1,7.059454000000187,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.059577999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18393497 Ack=337553367 Win=65535 Len=0
1,7.0946389999999155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.09469799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18393497 Ack=337556987 Win=65535 Len=0
1,7.116229999999632,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.123429999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337558037 Ack=18393497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.123473999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18393497 Ack=337560933 Win=65535 Len=0
1,7.129030999999486,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.129046000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337566725 Ack=18393497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.129101999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18393497 Ack=337569621 Win=65535 Len=0
1,7.1451719999995476,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.145332999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.145410999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337569947 Ack=18394033 Win=65535 Len=0
1,7.1747119999999995,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.17480599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18394033 Ack=337577701 Win=65535 Len=0
1,7.175091999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1751869999998235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337577701 Ack=18394569 Win=65535 Len=0
1,7.18457699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1847259999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337577701 Ack=18395105 Win=65535 Len=0
1,7.255801999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.299213000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337911253 Ack=18337327 Win=65535 Len=0
1,7.457429000000047,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.457508999999845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337911253 Ack=18338377 Win=65535 Len=0
1,7.458034999999654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.45813999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18338377 Ack=337911789 Win=65535 Len=0
1,7.569792999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5702400000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.570337999999538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337578237 Ack=18395641 Win=65535 Len=0
1,7.711398999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.714390999999523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.714543999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18338913 Ack=337912325 Win=65535 Len=0
1,7.7241180000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.724207000000206,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=337916395 Ack=18338913 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
