No.,Time,Source,Destination,Protocol,Length,Info
1,6.57306299999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.573114999999234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379700375 Ack=20519695 Win=65535 Len=0
1,6.637409999999363,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.637495000000854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379700375 Ack=20520745 Win=65535 Len=0
1,6.638030000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.638159000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20520745 Ack=379700911 Win=65535 Len=0
1,6.836842000000615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.837271000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8373890000002575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379393005 Ack=20603837 Win=65535 Len=0
1,6.936574999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.941976000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.942129999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379701447 Win=65535 Len=0
1,6.954567999999199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954664000000776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379705517 Ack=20521281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.954705000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379702907 Win=65535 Len=0
1,6.954717000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379704367 Win=65535 Len=0
1,6.954721000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379705517 Win=65535 Len=0
1,6.95472399999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379706977 Win=65535 Len=0
1,6.954727000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379708437 Win=65535 Len=0
1,6.954761000000872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.954794999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379709587 Win=65535 Len=0
1,6.954845000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954879000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379711047 Win=65535 Len=0
1,6.9548869999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379712507 Win=65535 Len=0
1,6.954890999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379713657 Win=65535 Len=0
1,6.954928999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954961999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379715117 Win=65535 Len=0
1,6.954970000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379716577 Win=65535 Len=0
1,6.955012000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379717727 Win=65535 Len=0
1,6.955045999999129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.955079999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379718005 Win=65535 Len=0
1,6.955132999999478,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.955169999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379719465 Win=65535 Len=0
1,6.955175999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379720925 Win=65535 Len=0
1,6.9551790000004985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379721819 Win=65535 Len=0
1,6.955216000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.955251999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379723279 Win=65535 Len=0
1,6.955257999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379724739 Win=65535 Len=0
1,6.955260999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379725889 Win=65535 Len=0
1,6.955294999999751,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.955330000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379727349 Win=65535 Len=0
1,6.955335999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379728809 Win=65535 Len=0
1,6.9553390000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379728865 Win=65535 Len=0
1,6.966784000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.966832000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379730325 Win=65535 Len=0
1,6.9668430000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379731785 Win=65535 Len=0
1,6.966846999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379732935 Win=65535 Len=0
1,6.966891000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.966949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379734395 Win=65535 Len=0
1,6.966957000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379735855 Win=65535 Len=0
1,6.9669599999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379737005 Win=65535 Len=0
1,6.966995999999199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.967028999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379738465 Win=65535 Len=0
1,6.967036000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379739925 Win=65535 Len=0
1,6.967040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379741075 Win=65535 Len=0
1,6.967076000000816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.96711200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379742535 Win=65535 Len=0
1,6.967119000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379743995 Win=65535 Len=0
1,6.967122000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379745145 Win=65535 Len=0
1,6.967156000000614,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.967195999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379745423 Win=65535 Len=0
1,6.967244999999821,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.967364000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379746883 Win=65535 Len=0
1,6.967375000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379748343 Win=65535 Len=0
1,6.96737899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379749237 Win=65535 Len=0
1,6.967430000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.967468000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379750697 Win=65535 Len=0
1,6.967475999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379752157 Win=65535 Len=0
1,6.967479999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379753307 Win=65535 Len=0
1,6.967516000000614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.96755099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379754767 Win=65535 Len=0
1,6.9675569999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379756227 Win=65535 Len=0
1,6.967559999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379756283 Win=65535 Len=0
1,6.976774999999179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.976826000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379757743 Win=65535 Len=0
1,6.97683700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379759203 Win=65535 Len=0
1,6.976842000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379760353 Win=65535 Len=0
1,6.976886000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.97692300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379761813 Win=65535 Len=0
1,6.97693099999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379763273 Win=65535 Len=0
1,6.976935000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379764423 Win=65535 Len=0
1,6.97696999999971,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.977004000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20521281 Ack=379764573 Win=65535 Len=0
1,7.042536999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.086237999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379393541 Win=65535 Len=0
1,7.117306000000099,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,7.117414000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379404915 Win=65535 Len=0
1,7.132150999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379404915 Ack=20603837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.132218000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379407811 Win=65535 Len=0
1,7.136610999999903,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.136631999999736,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,7.136671000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379413603 Win=65535 Len=0
1,7.136712999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379416803 Win=65535 Len=0
1,7.155660000000353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379416803 Ack=20603837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.155710999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379419699 Win=65535 Len=0
1,7.155881000000591,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,7.15591300000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379429639 Win=65535 Len=0
1,7.155951000000641,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=379429639 Ack=20603837 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,7.155957999999373,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,7.15598300000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379432731 Win=65535 Len=0
1,7.156020000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20603837 Ack=379436257 Win=65535 Len=0
1,7.1561870000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.156254999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379436257 Ack=20604373 Win=65535 Len=0
1,7.165234000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.165252999999211,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.165291999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20604373 Ack=379442049 Win=65535 Len=0
1,7.165377999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20604373 Ack=379447841 Win=65535 Len=0
1,7.165512999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.16558299999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379447841 Ack=20604909 Win=65535 Len=0
1,7.1732799999990675,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.178398000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379448355 Ack=20604909 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.17844999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20604909 Ack=379449803 Win=65535 Len=0
1,7.178560000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.178630000000339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379449803 Ack=20605445 Win=65535 Len=0
1,7.195643999999447,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.238188999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20605445 Ack=379450947 Win=65535 Len=0
1,7.248616999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379450947 Ack=20605445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.248697999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20605445 Ack=379453843 Win=65535 Len=0
1,7.256101000000854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.25615900000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20605445 Ack=379454567 Win=65535 Len=0
1,7.270572999999786,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379454567 Ack=20605445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.2706340000004275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20605445 Ack=379456015 Win=65535 Len=0
1,7.272989999999481,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.273048999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20605445 Ack=379456645 Win=65535 Len=0
1,7.2798189999994065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.280000999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379456645 Ack=20605981 Win=65535 Len=0
1,7.31604999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3581689999991795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379764573 Ack=20521817 Win=65535 Len=0
1,7.5542700000005425,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.554347999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379764573 Ack=20523381 Win=65535 Len=0
1,7.554874999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.554974999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523381 Ack=379765109 Win=65535 Len=0
1,7.664006000000882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.664482000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.664593999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379457181 Ack=20606517 Win=65535 Len=0
1,7.860360000000583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.869677999999112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.869872999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379765645 Win=65535 Len=0
1,7.882840000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.882949000000735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379769715 Ack=20523917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8829920000007405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379767105 Win=65535 Len=0
1,7.8830049999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379768565 Win=65535 Len=0
1,7.88300899999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379769715 Win=65535 Len=0
1,7.883012000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379771175 Win=65535 Len=0
1,7.883013999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379772635 Win=65535 Len=0
1,7.883050000000367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.8831339999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379773785 Win=65535 Len=0
1,7.883181999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8832170000005135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379775245 Win=65535 Len=0
1,7.883224999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379776705 Win=65535 Len=0
1,7.8832299999994575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379777855 Win=65535 Len=0
1,7.8832689999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.883303000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379779315 Win=65535 Len=0
1,7.8833099999992555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379780775 Win=65535 Len=0
1,7.883373999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379781925 Win=65535 Len=0
1,7.88340000000062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.883429999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379782203 Win=65535 Len=0
1,7.88348600000063,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.883524000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379783663 Win=65535 Len=0
1,7.883530999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379785123 Win=65535 Len=0
1,7.883534000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379786017 Win=65535 Len=0
1,7.883571000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.883604999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379787477 Win=65535 Len=0
1,7.88361199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379788937 Win=65535 Len=0
1,7.8836150000006455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379790087 Win=65535 Len=0
1,7.883648999999423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.883683000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379791547 Win=65535 Len=0
1,7.883689000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379793007 Win=65535 Len=0
1,7.883691999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379793063 Win=65535 Len=0
1,7.892921999999089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.893003999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379794523 Win=65535 Len=0
1,7.893013000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379795983 Win=65535 Len=0
1,7.893015999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379797133 Win=65535 Len=0
1,7.893067999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.893121999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379798593 Win=65535 Len=0
1,7.893130000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379800053 Win=65535 Len=0
1,7.89313299999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379801203 Win=65535 Len=0
1,7.8931699999993725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.893203999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379802663 Win=65535 Len=0
1,7.893212000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379804123 Win=65535 Len=0
1,7.893216000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379805273 Win=65535 Len=0
1,7.893250999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.893285000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379806733 Win=65535 Len=0
1,7.893292999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379808193 Win=65535 Len=0
1,7.893296000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379809343 Win=65535 Len=0
1,7.893329000000449,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.89340699999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379809621 Ack=20523917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.893448000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379809621 Win=65535 Len=0
1,7.893457000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379811081 Win=65535 Len=0
1,7.8934599999993225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379812541 Win=65535 Len=0
1,7.8934879999997065,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.893523999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379813435 Win=65535 Len=0
1,7.893565000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.893604000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379814895 Win=65535 Len=0
1,7.893611999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379816355 Win=65535 Len=0
1,7.893616999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379817505 Win=65535 Len=0
1,7.893654999999853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.893695000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379818965 Win=65535 Len=0
1,7.893702999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379820425 Win=65535 Len=0
1,7.893706000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379820481 Win=65535 Len=0
1,7.9062379999995755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.906295000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379821941 Win=65535 Len=0
1,7.906306000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379823401 Win=65535 Len=0
1,7.906311000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379824551 Win=65535 Len=0
1,7.906358000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.906399999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379826011 Win=65535 Len=0
1,7.9064089999992575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379827471 Win=65535 Len=0
1,7.906419999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379828621 Win=65535 Len=0
1,7.906466000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.906505999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379830081 Win=65535 Len=0
1,7.9065150000005815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379831541 Win=65535 Len=0
1,7.906520000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379832691 Win=65535 Len=0
1,7.906558999999106,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.906612999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379834151 Win=65535 Len=0
1,7.906618999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20523917 Ack=379835475 Win=65535 Len=0
1,7.978909999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.987994999999501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379457717 Ack=20606517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.988076999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20606517 Ack=379460613 Win=65535 Len=0
1,7.995107000000644,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
