No.,Time,Source,Destination,Protocol,Length,Info
1,7.94590799999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.983836999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279045125 Ack=15289393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.983895999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289393 Ack=279048021 Win=65535 Len=0
1,7.993453999999474,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.993499000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289393 Ack=279050917 Win=65535 Len=0
1,7.993547000000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279050917 Ack=15289393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.993606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289393 Ack=279052365 Win=65535 Len=0
1,7.995238999999856,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.995315999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289393 Ack=279059605 Win=65535 Len=0
1,7.9954659999993964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.995536999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279059605 Ack=15289929 Win=65535 Len=0
1,8.002586999999949,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.04498699999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289929 Ack=279060633 Win=65535 Len=0
1,8.063412999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.063436999999794,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data"
1,8.063481999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289929 Ack=279063529 Win=65535 Len=0
1,8.063529999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15289929 Ack=279073057 Win=65535 Len=0
1,8.063997999999629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.064080999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279073057 Ack=15290465 Win=65535 Len=0
1,8.203340000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.213071999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279073057 Ack=15290465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.213103000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.2131789999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15290465 Ack=279076677 Win=65535 Len=0
1,8.223599999999351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279076677 Ack=15290465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.223680999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15290465 Ack=279079573 Win=65535 Len=0
1,8.223820999999589,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.223860000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15290465 Ack=279081021 Win=65535 Len=0
1,8.230954999999994,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.233244999999442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.233427999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279081347 Ack=15291001 Win=65535 Len=0
1,8.244966999999633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279430527 Ack=15248181 Win=65535 Len=0
1,8.338369000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.338442999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279430527 Ack=15248717 Win=65535 Len=0
1,8.37574399999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.375798000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279430527 Ack=15249253 Win=65535 Len=0
1,8.376247000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.376357000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249253 Ack=279431063 Win=65535 Len=0
1,8.473265999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.473688999999467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.4738040000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279081883 Ack=15291537 Win=65535 Len=0
1,8.704580999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.70994999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.710116999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279431599 Win=65535 Len=0
1,8.722082999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.722501999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279433059 Win=65535 Len=0
1,8.722535999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279434519 Win=65535 Len=0
1,8.722538999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279435669 Win=65535 Len=0
1,8.722576000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279435669 Ack=15249789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.722725999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.722756000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279437129 Win=65535 Len=0
1,8.722767999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279438589 Win=65535 Len=0
1,8.722772999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279439739 Win=65535 Len=0
1,8.722850000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.722977999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279441199 Win=65535 Len=0
1,8.723025999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279442659 Win=65535 Len=0
1,8.723030000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279443809 Win=65535 Len=0
1,8.72315399999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.723261999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279445269 Win=65535 Len=0
1,8.723274999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279446729 Win=65535 Len=0
1,8.72327899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279447879 Win=65535 Len=0
1,8.723339000000124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.723387999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279448157 Win=65535 Len=0
1,8.723516000000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.723567999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279449617 Win=65535 Len=0
1,8.723579999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279451077 Win=65535 Len=0
1,8.723586000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279451971 Win=65535 Len=0
1,8.723632999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.723736999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279453431 Win=65535 Len=0
1,8.723747000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279454891 Win=65535 Len=0
1,8.72375000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279456041 Win=65535 Len=0
1,8.723774999999478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279456041 Ack=15249789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.72381200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279457501 Win=65535 Len=0
1,8.72382000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279458961 Win=65535 Len=0
1,8.72385099999974,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.723887000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279459017 Win=65535 Len=0
1,8.733131999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.733188999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279460477 Win=65535 Len=0
1,8.73319999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279461937 Win=65535 Len=0
1,8.733204999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279463087 Win=65535 Len=0
1,8.733249999999316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.733290999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279464547 Win=65535 Len=0
1,8.733299999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279466007 Win=65535 Len=0
1,8.733304999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279467157 Win=65535 Len=0
1,8.733344000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.733382999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279468617 Win=65535 Len=0
1,8.733390999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279470077 Win=65535 Len=0
1,8.73339599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279471227 Win=65535 Len=0
1,8.733436999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.733474999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279472687 Win=65535 Len=0
1,8.733482999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279474147 Win=65535 Len=0
1,8.733487999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279475297 Win=65535 Len=0
1,8.733522999999877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.73355999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279475575 Win=65535 Len=0
1,8.733612999999423,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.733651999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279477035 Win=65535 Len=0
1,8.733659999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279478495 Win=65535 Len=0
1,8.733674999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279479389 Win=65535 Len=0
1,8.733714999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.73375599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279480849 Win=65535 Len=0
1,8.733763000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279482309 Win=65535 Len=0
1,8.733765999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279483459 Win=65535 Len=0
1,8.733801999999741,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.73384199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279484919 Win=65535 Len=0
1,8.733849000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279486379 Win=65535 Len=0
1,8.733851999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279486435 Win=65535 Len=0
1,8.745210000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.745315000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279487895 Win=65535 Len=0
1,8.745326000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279489355 Win=65535 Len=0
1,8.745328999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279490505 Win=65535 Len=0
1,8.745371999999406,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.745410999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279491965 Win=65535 Len=0
1,8.745420000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279493425 Win=65535 Len=0
1,8.745425000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15249789 Ack=279494189 Win=65535 Len=0
1,8.812452000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.825963999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279082419 Ack=15291537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.826049999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279085315 Win=65535 Len=0
1,8.841066999999384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.841081999999915,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.841118999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279088211 Win=65535 Len=0
1,8.841201999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279089659 Win=65535 Len=0
1,8.863765999999487,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.863860999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279097413 Win=65535 Len=0
1,8.876248999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279097413 Ack=15291537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.876293999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279100309 Win=65535 Len=0
1,8.879898999999568,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.90503600000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279101033 Ack=15291537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.905087000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279103929 Win=65535 Len=0
1,8.916118000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.916165999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15291537 Ack=279106825 Win=65535 Len=0
1,8.916362999999365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.916510999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279106825 Ack=15292073 Win=65535 Len=0
1,8.922688999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.922875999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292073 Ack=279111169 Win=65535 Len=0
1,8.925061999999343,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.92525299999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.925379999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279112429 Ack=15292609 Win=65535 Len=0
1,8.942333999999391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.946979999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279112965 Ack=15292609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.947047999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279115861 Win=65535 Len=0
1,8.959303999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.959342000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279118757 Ack=15292609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.959390999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279118757 Win=65535 Len=0
1,8.95950399999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279120205 Win=65535 Len=0
1,8.964231999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.97003499999937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279120741 Ack=15292609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.970077999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279122189 Win=65535 Len=0
1,8.98237699999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.982444000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279125085 Win=65535 Len=0
1,8.98302699999931,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.99707699999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279125925 Ack=15292609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.99713199999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279128821 Win=65535 Len=0
1,9.013237000000117,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.047732999999425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279129031 Ack=15292609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.04782299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279131927 Win=65535 Len=0
1,9.061966000000211,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.061991999999918,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.062033999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279134823 Win=65535 Len=0
1,9.06210800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15292609 Ack=279143511 Win=65535 Len=0
1,9.06239000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.062460000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279143511 Ack=15293145 Win=65535 Len=0
1,9.067004999999881,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.07192699999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.07208300000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279144539 Ack=15293681 Win=65535 Len=0
