No.,Time,Source,Destination,Protocol,Length,Info
1,13.999911999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3230899 Ack=179269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.999968999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.000006999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3232359 Win=65535 Len=0
1,14.000013999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3233819 Win=65535 Len=0
1,14.000018999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3234969 Win=65535 Len=0
1,14.000067000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.000165999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3235247 Ack=179269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3235247 Win=65535 Len=0
1,14.000244999999993,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,14.000281999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3236707 Win=65535 Len=0
1,14.000288999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3238167 Win=65535 Len=0
1,14.000293999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3239061 Win=65535 Len=0
1,14.000342000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.000462999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3240521 Win=65535 Len=0
1,14.000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3241981 Win=65535 Len=0
1,14.000500000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3243131 Win=65535 Len=0
1,14.000591999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.000675999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3244591 Win=65535 Len=0
1,14.000683999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3246051 Win=65535 Len=0
1,14.000688999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3246107 Win=65535 Len=0
1,14.012169999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.012310999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3247567 Win=65535 Len=0
1,14.012326000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3249027 Win=65535 Len=0
1,14.012332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3250177 Win=65535 Len=0
1,14.012391999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.012467999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3251637 Win=65535 Len=0
1,14.012477000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3253097 Win=65535 Len=0
1,14.012480999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3254247 Win=65535 Len=0
1,14.012523999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.012563999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3255707 Win=65535 Len=0
1,14.012570999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3257167 Win=65535 Len=0
1,14.012575999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3258317 Win=65535 Len=0
1,14.012624000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.012664000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3259777 Win=65535 Len=0
1,14.012671999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3261237 Win=65535 Len=0
1,14.012675999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3262387 Win=65535 Len=0
1,14.012720000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.012759000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3262665 Win=65535 Len=0
1,14.012826000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.012867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3264125 Win=65535 Len=0
1,14.012872999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3265585 Win=65535 Len=0
1,14.012878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3266479 Win=65535 Len=0
1,14.012925999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.012963999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3267939 Win=65535 Len=0
1,14.012970999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3269399 Win=65535 Len=0
1,14.012974999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3270549 Win=65535 Len=0
1,14.013019999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.013058000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3272009 Win=65535 Len=0
1,14.013064999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3273469 Win=65535 Len=0
1,14.013070999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3273525 Win=65535 Len=0
1,14.026214999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.02636799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3274985 Win=65535 Len=0
1,14.026386000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3276445 Win=65535 Len=0
1,14.026392000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3277595 Win=65535 Len=0
1,14.026457999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.026502999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3279055 Win=65535 Len=0
1,14.026511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3280515 Win=65535 Len=0
1,14.026516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3281665 Win=65535 Len=0
1,14.026578,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,14.026618999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3283125 Win=65535 Len=0
1,14.026625999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=179269 Ack=3283871 Win=65535 Len=0
1,14.110118999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.110349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3222851 Win=65535 Len=0
1,14.116478999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3222851 Ack=179613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.116591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3225747 Win=65535 Len=0
1,14.117043999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.117127999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3230091 Win=65535 Len=0
1,14.128078000000002,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,14.128314000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3231655 Win=65535 Len=0
1,14.132814999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3231655 Ack=179613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.132927999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3234551 Win=65535 Len=0
1,14.133369000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.133443999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3238895 Win=65535 Len=0
1,14.143177999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.143539000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3241791 Win=65535 Len=0
1,14.144364999999993,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,14.161959999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.162008,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,14.162075999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3245925 Win=65535 Len=0
1,14.162201999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=179613 Ack=3254613 Win=65535 Len=0
1,14.162560999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.162639999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3254613 Ack=180149 Win=65535 Len=0
1,14.164524999999998,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,14.174182000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3254939 Ack=180149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.174326999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=180149 Ack=3257835 Win=65535 Len=0
1,14.190612999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.22484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.224941000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.225044999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=180149 Ack=3262903 Win=65535 Len=0
1,14.225183999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=180149 Ack=3265799 Win=65535 Len=0
1,14.242251999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.245578999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3266335 Ack=180149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.245685999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=180149 Ack=3269231 Win=65535 Len=0
1,14.259173000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.259286000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=180149 Ack=3270679 Win=65535 Len=0
1,14.259643999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.259959999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3270679 Ack=180685 Win=65535 Len=0
1,14.26169999999999,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,14.269312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.269497000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3271519 Ack=181221 Win=65535 Len=0
1,14.278989999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3271519 Ack=181221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.279166000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=181221 Ack=3274415 Win=65535 Len=0
1,14.287396000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.295406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.297062999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.297172000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=181221 Ack=3280931 Win=65535 Len=0
1,14.317283000000003,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,14.339429999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3283871 Ack=179805 Win=65535 Len=0
1,14.359392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=181221 Ack=3281351 Win=65535 Len=0
1,14.432896999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.432988999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3283871 Ack=180855 Win=65535 Len=0
1,14.481991999999991,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,14.482153999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=181221 Ack=3283429 Win=65535 Len=0
1,14.498915999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3283429 Ack=181221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.499009999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=181221 Ack=3284877 Win=65535 Len=0
1,14.50062299999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,14.500708000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=181221 Ack=3284993 Win=65535 Len=0
