No.,Time,Source,Destination,Protocol,Length,Info
1,8.188026999998328,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.190622999998595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.19081599999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348371725 Ack=18968385 Win=65535 Len=0
1,8.34701799999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.347405999998955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.347835999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901255 Ack=348695817 Win=65535 Len=0
1,8.457295999998678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.457821999998487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.457986999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348372261 Ack=18968921 Win=65535 Len=0
1,8.858455999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.863680999998905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.863870999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348696353 Win=65535 Len=0
1,8.876297999999224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.876403999998729,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348700423 Ack=18901791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.876447999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348697813 Win=65535 Len=0
1,8.876458999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348699273 Win=65535 Len=0
1,8.876462999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348700423 Win=65535 Len=0
1,8.876467999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348701883 Win=65535 Len=0
1,8.876471999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348703343 Win=65535 Len=0
1,8.876513999999588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.876583999999639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348704493 Ack=18901791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.876624999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348704493 Win=65535 Len=0
1,8.876660999998421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.876698000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348705953 Win=65535 Len=0
1,8.876704999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348707413 Win=65535 Len=0
1,8.876709000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348708563 Win=65535 Len=0
1,8.876756999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.87684999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348710023 Win=65535 Len=0
1,8.876857999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348711483 Win=65535 Len=0
1,8.876861999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348712633 Win=65535 Len=0
1,8.876893999999083,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.87695199999871,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.876987999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348714093 Win=65535 Len=0
1,8.876994999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348715553 Win=65535 Len=0
1,8.876999000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348716725 Win=65535 Len=0
1,8.87704499999927,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,8.877136999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18901791 Ack=348718095 Win=65535 Len=0
1,8.972037999999884,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.972209999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348375881 Win=65535 Len=0
1,8.99268899999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.004269999999451,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348376417 Ack=18968921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.00432499999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348379313 Win=65535 Len=0
1,9.01366599999892,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.013724999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348383657 Win=65535 Len=0
1,9.020387999999002,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.0308589999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348384707 Ack=18968921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.030903999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348387603 Win=65535 Len=0
1,9.046784000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.048821999998836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348388327 Ack=18968921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.048876999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348391223 Win=65535 Len=0
1,9.065427999999883,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.107270999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348392483 Win=65535 Len=0
1,9.111147999999957,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=348392483 Ack=18968921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.111202999998568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348393931 Win=65535 Len=0
1,9.124872999998843,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.12496800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18968921 Ack=348394561 Win=65535 Len=0
1,9.127418000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.127545999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348394561 Ack=18969457 Win=65535 Len=0
1,9.474186999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.474679999999353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.47479999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902327 Ack=348718631 Win=65535 Len=0
1,9.678260999999111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.678728999999294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.67883399999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348395097 Ack=18969993 Win=65535 Len=0
1,9.883281999998871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.888170999998692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.888820999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348719167 Win=65535 Len=0
1,9.899617999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.899726999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348723237 Ack=18902863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.899772999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348720627 Win=65535 Len=0
1,9.89978499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348722087 Win=65535 Len=0
1,9.899789999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348723237 Win=65535 Len=0
1,9.89979399999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348724697 Win=65535 Len=0
1,9.899797999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348726157 Win=65535 Len=0
1,9.89983299999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.89987099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348727307 Win=65535 Len=0
1,9.899917999999161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.899956999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348728767 Win=65535 Len=0
1,9.89996599999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348730227 Win=65535 Len=0
1,9.899969999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348731377 Win=65535 Len=0
1,9.900008999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.9000449999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348732837 Win=65535 Len=0
1,9.900052999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348734297 Win=65535 Len=0
1,9.900132999999187,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.900172999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348735447 Win=65535 Len=0
1,9.900180999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348736907 Win=65535 Len=0
1,9.90018599999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348738367 Win=65535 Len=0
1,9.900213999999323,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.900249999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348739539 Win=65535 Len=0
1,9.900290999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.900329999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348740999 Win=65535 Len=0
1,9.900337999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348742459 Win=65535 Len=0
1,9.900341999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348743609 Win=65535 Len=0
1,9.900379999999132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.900417999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348745069 Win=65535 Len=0
1,9.900425999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348746529 Win=65535 Len=0
1,9.900428999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348746585 Win=65535 Len=0
1,9.911867999999231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.911968999998862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348750655 Ack=18902863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.912010999998529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348748045 Win=65535 Len=0
1,9.912021000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348749505 Win=65535 Len=0
1,9.912026999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348750655 Win=65535 Len=0
1,9.912031999998362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348752115 Win=65535 Len=0
1,9.912035999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348753575 Win=65535 Len=0
1,9.91208799999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.912157999999181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348754725 Ack=18902863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.91219699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348754725 Win=65535 Len=0
1,9.912203999998383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348756185 Win=65535 Len=0
1,9.912209000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348757645 Win=65535 Len=0
1,9.912242999998853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.912280999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348758795 Win=65535 Len=0
1,9.912328999998863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.912367999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348760255 Win=65535 Len=0
1,9.912374999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348761715 Win=65535 Len=0
1,9.912378999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348762865 Win=65535 Len=0
1,9.912422999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.912461999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348763143 Win=65535 Len=0
1,9.912519999999859,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.912560999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348764603 Win=65535 Len=0
1,9.912567999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348766063 Win=65535 Len=0
1,9.912571999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348766957 Win=65535 Len=0
1,9.912616999999955,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,9.912655999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18902863 Ack=348768327 Win=65535 Len=0
1,10.014615999998568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.014837999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.014929999999367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348395633 Ack=18970529 Win=65535 Len=0
1,10.026505999998335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348395633 Ack=18970529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.02657999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18970529 Ack=348398529 Win=65535 Len=0
1,10.032493999999133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.03749599999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348399253 Ack=18970529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.037539999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18970529 Ack=348402149 Win=65535 Len=0
1,10.062141999998858,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,10.062173999998777,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.062257999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18970529 Ack=348414457 Win=65535 Len=0
1,10.072399999999107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.072446000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18970529 Ack=348415905 Win=65535 Len=0
1,10.0809309999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348415905 Ack=18970529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.081000000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18970529 Ack=348418801 Win=65535 Len=0
1,10.081499999998414,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,10.081560999999056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18970529 Ack=348422515 Win=65535 Len=0
1,10.081761999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.081844999998793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348422515 Ack=18971065 Win=65535 Len=0
1,10.11964899999839,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.119746999998824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18971065 Ack=348426135 Win=65535 Len=0
1,10.126221999998961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.160777999999482,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.160822999998345,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,10.160882999998648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18971065 Ack=348443287 Win=65535 Len=0
1,10.160923999999795,54.93.77.70,10.0.2.15,TLSv1.2,1538,Application Data
1,10.160961999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18971065 Ack=348444771 Win=65535 Len=0
1,10.16369499999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.163846999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348444771 Ack=18971601 Win=65535 Len=0
1,10.167246999999406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348768327 Ack=18903399 Win=65535 Len=0
1,10.285095999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.285180999999284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348768327 Ack=18903935 Win=65535 Len=0
1,10.313881000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.31394999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348768327 Ack=18904471 Win=65535 Len=0
1,10.314392999998745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.314489999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18904471 Ack=348768863 Win=65535 Len=0
1,10.711027999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.711459000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.71157299999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348445307 Ack=18972137 Win=65535 Len=0
1,10.848735999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.854419999999664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.85459599999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348769399 Win=65535 Len=0
1,10.864796999998362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.864904999998544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348773469 Ack=18905007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.86494599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348770859 Win=65535 Len=0
1,10.864956999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348772319 Win=65535 Len=0
1,10.86496199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348773469 Win=65535 Len=0
1,10.864963999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348774929 Win=65535 Len=0
1,10.864966999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348776389 Win=65535 Len=0
1,10.865027999998347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.865076999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348777539 Win=65535 Len=0
1,10.865132999999332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.86517399999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348778999 Win=65535 Len=0
1,10.86518199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348780459 Win=65535 Len=0
1,10.865184999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348781609 Win=65535 Len=0
1,10.865223999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.865257999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348783069 Win=65535 Len=0
1,10.865264999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348784529 Win=65535 Len=0
1,10.865303999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348785679 Win=65535 Len=0
1,10.865336999999272,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.86536999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348785957 Win=65535 Len=0
1,10.86542399999962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.865459999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348787417 Win=65535 Len=0
1,10.865467999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348788877 Win=65535 Len=0
1,10.8654719999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348789771 Win=65535 Len=0
1,10.865508999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.865542999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348791231 Win=65535 Len=0
1,10.86554999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348792691 Win=65535 Len=0
1,10.865552999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348793841 Win=65535 Len=0
1,10.865587999998752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.865621999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348795301 Win=65535 Len=0
1,10.86562799999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348796761 Win=65535 Len=0
1,10.865630999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348796817 Win=65535 Len=0
1,10.87481999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.874867999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348798277 Win=65535 Len=0
1,10.874877999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348799737 Win=65535 Len=0
1,10.87488200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348800887 Win=65535 Len=0
1,10.874938999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.874973999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348802347 Win=65535 Len=0
1,10.874981999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348803807 Win=65535 Len=0
1,10.874986999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348804957 Win=65535 Len=0
1,10.87502399999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.875057999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348806417 Win=65535 Len=0
1,10.875064999998358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348807877 Win=65535 Len=0
1,10.875068999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348809027 Win=65535 Len=0
1,10.875104999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.875147999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348810487 Win=65535 Len=0
1,10.875154999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348811947 Win=65535 Len=0
1,10.875158999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348813097 Win=65535 Len=0
1,10.875192999999854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.87524299999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348813375 Win=65535 Len=0
1,10.875302999998894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.875346999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348814835 Win=65535 Len=0
1,10.875353999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348816295 Win=65535 Len=0
1,10.875356999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348817189 Win=65535 Len=0
1,10.875395999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.87543099999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348818649 Win=65535 Len=0
1,10.875437999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348820109 Win=65535 Len=0
1,10.875439999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18905007 Ack=348821259 Win=65535 Len=0
1,10.875474999998914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
