No.,Time,Source,Destination,Protocol,Length,Info
1,6.270419999999831,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.270457000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304533667 Win=65535 Len=0
1,6.270510000000286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.270551999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304535127 Win=65535 Len=0
1,6.270559000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304536587 Win=65535 Len=0
1,6.270564000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304537481 Win=65535 Len=0
1,6.270610000000488,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.270650000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304538941 Win=65535 Len=0
1,6.270657000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304540401 Win=65535 Len=0
1,6.270661000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16478435 Ack=304541421 Win=65535 Len=0
1,6.396185000000514,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.396265000000312,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,6.396378000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16524385 Ack=304129227 Win=65535 Len=0
1,6.41341999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.413453000000118,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304132123 Ack=16524385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.413457999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.413462999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.413508000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16524385 Ack=304132123 Win=65535 Len=0
1,6.413596000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16524385 Ack=304143707 Win=65535 Len=0
1,6.413777000000664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.413857000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304143707 Ack=16524921 Win=65535 Len=0
1,6.415015999999923,54.93.77.70,10.0.2.15,TLSv1.2,120,Application Data
1,6.4242480000002615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4243280000000595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304143773 Ack=16525457 Win=65535 Len=0
1,6.539196000000629,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.539236999999957,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.539346999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16525457 Ack=304156805 Win=65535 Len=0
1,6.545618000000104,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.545650000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.545683000000281,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.54573100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16525457 Ack=304164045 Win=65535 Len=0
1,6.545830000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16525457 Ack=304177077 Win=65535 Len=0
1,6.546143000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.546261000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304177077 Ack=16525993 Win=65535 Len=0
1,6.5535939999999755,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.558530000000246,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.558589000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16525993 Ack=304183709 Win=65535 Len=0
1,6.558849000000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304183709 Ack=16525993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.558885999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16525993 Ack=304185157 Win=65535 Len=0
1,6.575773000000481,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.575960000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.576034000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304186207 Ack=16526529 Win=65535 Len=0
1,6.5891780000001745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304541421 Ack=16478971 Win=65535 Len=0
1,6.699752000000444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304186207 Ack=16526529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.699886000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16526529 Ack=304189103 Win=65535 Len=0
1,6.703000999999858,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,6.703064000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16526529 Ack=304193983 Win=65535 Len=0
1,6.703148999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.703195000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304541421 Ack=16479507 Win=65535 Len=0
1,6.703395999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.703460000000632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304193983 Ack=16527065 Win=65535 Len=0
1,6.71335900000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.713488000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304193983 Ack=16527601 Win=65535 Len=0
1,6.721760999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.721958000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304541421 Ack=16480043 Win=65535 Len=0
1,6.860332000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.860413000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304541421 Ack=16480579 Win=65535 Len=0
1,6.87919200000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.879237000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304541421 Ack=16481115 Win=65535 Len=0
1,7.007572999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.007689000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304541421 Ack=16481651 Win=65535 Len=0
1,7.008321000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.008518000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16481651 Ack=304541957 Win=65535 Len=0
1,7.119693000000552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.120120000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.12022799999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304194519 Ack=16528137 Win=65535 Len=0
1,7.247817000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.256499000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.256652000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304542493 Win=65535 Len=0
1,7.270339000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.270442000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304546563 Ack=16482187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.270486000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304543953 Win=65535 Len=0
1,7.270497999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304545413 Win=65535 Len=0
1,7.270504000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304546563 Win=65535 Len=0
1,7.270508000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304548023 Win=65535 Len=0
1,7.270511000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304549483 Win=65535 Len=0
1,7.27054600000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2705809999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304550633 Win=65535 Len=0
1,7.270625000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.270666000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304552093 Win=65535 Len=0
1,7.2706740000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304553553 Win=65535 Len=0
1,7.270677000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304554703 Win=65535 Len=0
1,7.270715999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.270749000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304556163 Win=65535 Len=0
1,7.270755999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304557623 Win=65535 Len=0
1,7.270813000000089,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.270849000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304558773 Win=65535 Len=0
1,7.270856000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304560233 Win=65535 Len=0
1,7.270860000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304561693 Win=65535 Len=0
1,7.2708870000005845,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.270919999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304562865 Win=65535 Len=0
1,7.270959000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.270994000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304564325 Win=65535 Len=0
1,7.27100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304565785 Win=65535 Len=0
1,7.271002999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304566935 Win=65535 Len=0
1,7.271039000000201,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.271078000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304568395 Win=65535 Len=0
1,7.2710839999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304569855 Win=65535 Len=0
1,7.27108700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304569911 Win=65535 Len=0
1,7.280327000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.280412000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304571371 Win=65535 Len=0
1,7.280421999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304572831 Win=65535 Len=0
1,7.280424999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304573981 Win=65535 Len=0
1,7.280456000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.280525000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304575441 Win=65535 Len=0
1,7.280533000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304576901 Win=65535 Len=0
1,7.280536000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304578051 Win=65535 Len=0
1,7.280561000000489,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304578051 Ack=16482187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.280593000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304579511 Win=65535 Len=0
1,7.280601000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304580971 Win=65535 Len=0
1,7.280630000000201,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.280663000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304582121 Win=65535 Len=0
1,7.280703999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.280740000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304583581 Win=65535 Len=0
1,7.280746999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304585041 Win=65535 Len=0
1,7.280749999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304586191 Win=65535 Len=0
1,7.2807870000006005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.280819999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304586469 Win=65535 Len=0
1,7.280870000000505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.280905999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304587929 Win=65535 Len=0
1,7.2809180000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304589389 Win=65535 Len=0
1,7.280921999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304590283 Win=65535 Len=0
1,7.280964000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.28099900000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304591743 Win=65535 Len=0
1,7.281006000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304593203 Win=65535 Len=0
1,7.281009000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304594353 Win=65535 Len=0
1,7.281042999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.281084000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304595813 Win=65535 Len=0
1,7.281090999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304597273 Win=65535 Len=0
1,7.28109300000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304597329 Win=65535 Len=0
1,7.293674000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.293781000000308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304601399 Ack=16482187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.293805000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304598789 Win=65535 Len=0
1,7.293822000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304600249 Win=65535 Len=0
1,7.293826000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304601399 Win=65535 Len=0
1,7.293830999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304602859 Win=65535 Len=0
1,7.293868000000657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.293902999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304604319 Win=65535 Len=0
1,7.293908999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304605469 Win=65535 Len=0
1,7.293950000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.293985000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304606929 Win=65535 Len=0
1,7.293993000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304608389 Win=65535 Len=0
1,7.2939980000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304609539 Win=65535 Len=0
1,7.294036000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.294072000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304610999 Win=65535 Len=0
1,7.294079000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304612459 Win=65535 Len=0
1,7.2941179999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304613609 Win=65535 Len=0
1,7.294151000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.294184000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304613887 Win=65535 Len=0
1,7.294248000000152,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.294287000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304615347 Win=65535 Len=0
1,7.294295000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304616807 Win=65535 Len=0
1,7.294299000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304617701 Win=65535 Len=0
1,7.294337000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.294372000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304619161 Win=65535 Len=0
1,7.294378000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304620621 Win=65535 Len=0
1,7.294381000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304621771 Win=65535 Len=0
1,7.294415000000299,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.294448999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304623231 Win=65535 Len=0
1,7.294456000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304624691 Win=65535 Len=0
1,7.294459000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304624747 Win=65535 Len=0
1,7.305876000000353,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.305970999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304626207 Win=65535 Len=0
1,7.30599600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16482187 Ack=304626825 Win=65535 Len=0
1,7.3755300000002535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.3756750000002285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304198139 Win=65535 Len=0
1,7.38459899999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304198139 Ack=16528137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.384664000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304201035 Win=65535 Len=0
1,7.38501400000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.385060999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304205379 Win=65535 Len=0
1,7.394029000000046,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.409722000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304206429 Ack=16528137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.409773000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304209325 Win=65535 Len=0
1,7.42404500000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.424090000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304212221 Win=65535 Len=0
1,7.42481300000054,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.424875000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304218013 Win=65535 Len=0
1,7.429882999999791,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.44546900000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304218339 Ack=16528137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4455320000006395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304221235 Win=65535 Len=0
1,7.452769999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.452889000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528137 Ack=304227027 Win=65535 Len=0
1,7.453065000000606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.453136000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304227027 Ack=16528673 Win=65535 Len=0
1,7.453150000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304227027 Ack=16528673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.453222000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528673 Ack=304229923 Win=65535 Len=0
1,7.459488999999849,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.459537000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16528673 Ack=304237163 Win=65535 Len=0
1,7.463087000000087,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,7.4632369999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.463317000000643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304238539 Ack=16529209 Win=65535 Len=0
1,7.4813410000006115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.481411000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16529209 Ack=304242883 Win=65535 Len=0
1,7.4821609999999055,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.491755000000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.4918360000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16529209 Ack=304250449 Win=65535 Len=0
1,7.491963000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.492027000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304250449 Ack=16529745 Win=65535 Len=0
1,7.5095820000005915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.50963800000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16529745 Ack=304253345 Win=65535 Len=0
1,7.510193000000072,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,7.5102569999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16529745 Ack=304258717 Win=65535 Len=0
1,7.52216000000044,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.522230000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16529745 Ack=304270301 Win=65535 Len=0
1,7.52693200000067,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.540757000000667,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.540840000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16529745 Ack=304277845 Win=65535 Len=0
1,7.5410830000000715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.541404999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304277845 Ack=16530281 Win=65535 Len=0
1,7.560347000000547,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.560427999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16530281 Ack=304279293 Win=65535 Len=0
1,7.561924000000545,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
