No.,Time,Source,Destination,Protocol,Length,Info
1,7.260056999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94507059 Win=65535 Len=0
1,7.26006899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94508519 Win=65535 Len=0
1,7.260075000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94509669 Win=65535 Len=0
1,7.2600790000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94511129 Win=65535 Len=0
1,7.260083000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94512589 Win=65535 Len=0
1,7.260118000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.260155999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94513739 Win=65535 Len=0
1,7.260201999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260240999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94515199 Win=65535 Len=0
1,7.2602499999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94516659 Win=65535 Len=0
1,7.260253999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94517809 Win=65535 Len=0
1,7.26029299999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260330000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94519269 Win=65535 Len=0
1,7.260338000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94520729 Win=65535 Len=0
1,7.260398999999779,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.260439000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94521879 Win=65535 Len=0
1,7.260447000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94523339 Win=65535 Len=0
1,7.260451000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94524799 Win=65535 Len=0
1,7.260479000000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.260514999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94525971 Win=65535 Len=0
1,7.260555999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260594999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94527431 Win=65535 Len=0
1,7.260602999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94528891 Win=65535 Len=0
1,7.260606999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94530041 Win=65535 Len=0
1,7.26064499999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.260682999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94531501 Win=65535 Len=0
1,7.260690999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94532961 Win=65535 Len=0
1,7.260695999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94533017 Win=65535 Len=0
1,7.269905000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.26996199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94534477 Win=65535 Len=0
1,7.26997399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94535937 Win=65535 Len=0
1,7.26997799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94537087 Win=65535 Len=0
1,7.270028999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2700700000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94538547 Win=65535 Len=0
1,7.270078999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94540007 Win=65535 Len=0
1,7.27008399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94541157 Win=65535 Len=0
1,7.270121999999901,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,7.27026399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94542617 Win=65535 Len=0
1,7.27027599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5278287 Ack=94543363 Win=65535 Len=0
1,7.370410999999876,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.370542000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94334067 Win=65535 Len=0
1,7.37094100000013,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,7.370981999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94336415 Win=65535 Len=0
1,7.371759999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94336415 Ack=5274085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.371806000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94339311 Win=65535 Len=0
1,7.388660999999956,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,7.389258000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94340163 Ack=5274085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.389302000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94343059 Win=65535 Len=0
1,7.3902140000000145,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.390277999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94351747 Win=65535 Len=0
1,7.400957999999719,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.401018999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94354643 Win=65535 Len=0
1,7.401829999999791,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.401894999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274085 Ack=94361883 Win=65535 Len=0
1,7.402056999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.40213199999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94361883 Ack=5274621 Win=65535 Len=0
1,7.406040999999732,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,7.407527999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5274621 Ack=94363939 Win=65535 Len=0
1,7.41653099999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.416881000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94363939 Ack=5275157 Win=65535 Len=0
1,7.450694999999996,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.450831999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5275157 Ack=94366531 Win=65535 Len=0
1,7.453301999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.453465000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94366531 Ack=5275693 Win=65535 Len=0
1,7.495106999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.537726000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94543363 Ack=5278823 Win=65535 Len=0
1,7.565518999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.565585999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94543363 Ack=5279359 Win=65535 Len=0
1,7.601882999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.601945999999771,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94543363 Ack=5279895 Win=65535 Len=0
1,7.602422999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.602520999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5279895 Ack=94543899 Win=65535 Len=0
1,7.685606999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.685973000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.686080999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94367067 Ack=5276229 Win=65535 Len=0
1,7.812556999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.817653999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.817826999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94544435 Win=65535 Len=0
1,7.8291949999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.829353999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94545895 Win=65535 Len=0
1,7.82938699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94547355 Win=65535 Len=0
1,7.8293909999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94548505 Win=65535 Len=0
1,7.8294449999998506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.829523999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94549965 Win=65535 Len=0
1,7.829531999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94551425 Win=65535 Len=0
1,7.829534999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94552575 Win=65535 Len=0
1,7.82956299999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94552575 Ack=5280431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.829600000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94554035 Win=65535 Len=0
1,7.8296080000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94555495 Win=65535 Len=0
1,7.829643999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.829679999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94556645 Win=65535 Len=0
1,7.829723999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.829765999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94558105 Win=65535 Len=0
1,7.829773999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94559565 Win=65535 Len=0
1,7.8298359999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94560715 Win=65535 Len=0
1,7.829870999999912,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.82993499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94560993 Win=65535 Len=0
1,7.830007000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.830047999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94562453 Win=65535 Len=0
1,7.830055999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94563913 Win=65535 Len=0
1,7.830059999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94564807 Win=65535 Len=0
1,7.830097999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.830136999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94566267 Win=65535 Len=0
1,7.830144999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94567727 Win=65535 Len=0
1,7.830148999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94568877 Win=65535 Len=0
1,7.830188999999791,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.8302269999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94570337 Win=65535 Len=0
1,7.830234999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94571797 Win=65535 Len=0
1,7.830239999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94571853 Win=65535 Len=0
1,7.843968000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844024999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94573313 Win=65535 Len=0
1,7.844036999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94574773 Win=65535 Len=0
1,7.8440419999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94575923 Win=65535 Len=0
1,7.844087999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844217999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94577383 Win=65535 Len=0
1,7.844228999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94578843 Win=65535 Len=0
1,7.84423199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94579993 Win=65535 Len=0
1,7.844285000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844328000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94581453 Win=65535 Len=0
1,7.844336999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94582913 Win=65535 Len=0
1,7.844340999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94584063 Win=65535 Len=0
1,7.844384999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844422000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94585523 Win=65535 Len=0
1,7.844430999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94586983 Win=65535 Len=0
1,7.844434999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94588133 Win=65535 Len=0
1,7.844470000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.844508000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94588411 Win=65535 Len=0
1,7.8445590000001175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.8445999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94589871 Win=65535 Len=0
1,7.844606999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94591331 Win=65535 Len=0
1,7.844610999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94592225 Win=65535 Len=0
1,7.844649000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844685000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94593685 Win=65535 Len=0
1,7.844732000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94595145 Win=65535 Len=0
1,7.8447369999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94596295 Win=65535 Len=0
1,7.844770000000153,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.844806000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5280431 Ack=94596701 Win=65535 Len=0
1,7.928716999999779,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.928851000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94370687 Win=65535 Len=0
1,7.954581999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.962955999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94371223 Ack=5276229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.963002999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94374119 Win=65535 Len=0
1,7.96999599999981,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.970078999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94382807 Win=65535 Len=0
1,7.974131999999827,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.974173999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94384255 Win=65535 Len=0
1,7.984902000000147,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.984967999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94390047 Win=65535 Len=0
1,7.985353999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.985393999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94392943 Win=65535 Len=0
1,7.988872999999785,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.988913000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276229 Ack=94395021 Win=65535 Len=0
1,7.989075999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.989144000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94395021 Ack=5276765 Win=65535 Len=0
1,7.994099000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94395021 Ack=5276765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.994162999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276765 Ack=94397917 Win=65535 Len=0
1,7.998282999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.998333000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.99842099999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276765 Ack=94400813 Win=65535 Len=0
1,7.9985539999997854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276765 Ack=94408053 Win=65535 Len=0
1,8.005811999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94408053 Ack=5276765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.005909999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276765 Ack=94410949 Win=65535 Len=0
1,8.006480999999894,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.006523000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276765 Ack=94412397 Win=65535 Len=0
1,8.00802399999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.008089999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5276765 Ack=94418189 Win=65535 Len=0
1,8.008237999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.008320999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94418189 Ack=5277301 Win=65535 Len=0
1,8.010142999999971,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.030874999999924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94418283 Ack=5277301 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.03094400000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5277301 Ack=94419731 Win=65535 Len=0
1,8.055929000000106,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.056115999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.056215000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94419847 Ack=5277837 Win=65535 Len=0
1,8.065731000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.065869999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94419847 Ack=5278373 Win=65535 Len=0
1,8.099392999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.143391999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94596701 Ack=5280967 Win=65535 Len=0
1,8.191819000000123,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.191898999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94596701 Ack=5282531 Win=65535 Len=0
1,8.192453999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.19258200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5282531 Ack=94597237 Win=65535 Len=0
1,8.308152000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.308639999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.308786999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94420383 Ack=5278909 Win=65535 Len=0
1,8.435280000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.438315999999759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.438494999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94597773 Win=65535 Len=0
1,8.44809899999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448194000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94601843 Ack=5283067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.44823499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94599233 Win=65535 Len=0
1,8.44824699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94600693 Win=65535 Len=0
1,8.448252000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94601843 Win=65535 Len=0
1,8.44825499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94603303 Win=65535 Len=0
1,8.448257000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94604763 Win=65535 Len=0
1,8.448296999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.448329999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94605913 Win=65535 Len=0
1,8.448374999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448410999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94607373 Win=65535 Len=0
1,8.44841899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94608833 Win=65535 Len=0
1,8.44842299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94609983 Win=65535 Len=0
1,8.448460000000068,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,8.448493999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5283067 Ack=94611225 Win=65535 Len=0
1,8.564851999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.564997999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5278909 Ack=94424003 Win=65535 Len=0
1,8.585884000000078,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.585986999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5278909 Ack=94431243 Win=65535 Len=0
1,8.605285999999978,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.605385999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5278909 Ack=94434349 Win=65535 Len=0
