No.,Time,Source,Destination,Protocol,Length,Info
1,7.574491999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416706967 Win=65535 Len=0
1,7.574497999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416708427 Win=65535 Len=0
1,7.574501999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416709577 Win=65535 Len=0
1,7.57453600000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.574570999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416711037 Win=65535 Len=0
1,7.574576999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416712497 Win=65535 Len=0
1,7.574580000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416712553 Win=65535 Len=0
1,7.586014999998952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.586062000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416714013 Win=65535 Len=0
1,7.586072000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416715473 Win=65535 Len=0
1,7.586076999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416716623 Win=65535 Len=0
1,7.586121000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.586186999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416718083 Win=65535 Len=0
1,7.586193999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416719543 Win=65535 Len=0
1,7.5861969999987195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416720693 Win=65535 Len=0
1,7.586230999999316,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.586263999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416722153 Win=65535 Len=0
1,7.586272000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416723613 Win=65535 Len=0
1,7.586277000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22546585 Ack=416723927 Win=65535 Len=0
1,7.657382999999754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.687055999998847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.687152999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22642811 Ack=416397059 Win=65535 Len=0
1,7.687366000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.687439999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416397059 Ack=22643347 Win=65535 Len=0
1,7.687603999998828,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.687642999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416402851 Win=65535 Len=0
1,7.698057999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416402851 Ack=22643347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.698098999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416404299 Win=65535 Len=0
1,7.703956999999718,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,7.7040390000001935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416408947 Win=65535 Len=0
1,7.7081340000004275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416408947 Ack=22643347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.708150000000387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.708183999999164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416411843 Win=65535 Len=0
1,7.708253999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416413291 Win=65535 Len=0
1,7.720852999998897,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.720906999998988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416419083 Win=65535 Len=0
1,7.720992000000479,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,7.721029999998791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643347 Ack=416421371 Win=65535 Len=0
1,7.721190000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7212669999989885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416421371 Ack=22643883 Win=65535 Len=0
1,7.7325999999993655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.732732999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643883 Ack=416427163 Win=65535 Len=0
1,7.733172999998715,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.733237999998892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22643883 Ack=416428611 Win=65535 Len=0
