No.,Time,Source,Destination,Protocol,Length,Info
1,7.165197000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364853843 Win=65535 Len=0
1,7.165205000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364855303 Win=65535 Len=0
1,7.165208000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364855359 Win=65535 Len=0
1,7.174426999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.174480000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364856819 Win=65535 Len=0
1,7.174491000001581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364858279 Win=65535 Len=0
1,7.174496000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364859429 Win=65535 Len=0
1,7.174542000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.174582999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364860889 Win=65535 Len=0
1,7.174592000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364862349 Win=65535 Len=0
1,7.174596000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364863499 Win=65535 Len=0
1,7.174635000001217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1746730000013486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364864959 Win=65535 Len=0
1,7.174682000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364866419 Win=65535 Len=0
1,7.174687000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364867569 Win=65535 Len=0
1,7.174726000001101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1747640000012325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364869029 Win=65535 Len=0
1,7.174773000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364870489 Win=65535 Len=0
1,7.174778000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364871639 Win=65535 Len=0
1,7.174813999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.174851000001581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364871917 Win=65535 Len=0
1,7.174903000000995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.174942000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364873377 Win=65535 Len=0
1,7.1749500000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364874837 Win=65535 Len=0
1,7.174955000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364875731 Win=65535 Len=0
1,7.174994000000879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.175032000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364877191 Win=65535 Len=0
1,7.175040000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364878651 Win=65535 Len=0
1,7.175044000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364879801 Win=65535 Len=0
1,7.175079000000551,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.175119000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364881261 Win=65535 Len=0
1,7.175126000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19752959 Ack=364882263 Win=65535 Len=0
1,7.277202000001125,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.277315000001181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364491661 Win=65535 Len=0
1,7.2866850000009435,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.286770000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364497453 Win=65535 Len=0
1,7.288121000001411,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.288163000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364501797 Win=65535 Len=0
1,7.294333000001643,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.299431000001277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=364503035 Ack=19832347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.299482000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364504483 Win=65535 Len=0
1,7.312313000000358,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.312448000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364507379 Win=65535 Len=0
1,7.316445000000385,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.326833000000988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.326904000001377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364515459 Win=65535 Len=0
1,7.345980000000054,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.346011999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.3460700000014185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832347 Ack=364520853 Win=65535 Len=0
1,7.346327000001111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.34644500000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364520853 Ack=19832883 Win=65535 Len=0
1,7.346597000001566,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.346641000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832883 Ack=364528093 Win=65535 Len=0
1,7.355563000000984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.3556120000012015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832883 Ack=364535333 Win=65535 Len=0
1,7.363157000001593,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,7.403578000001289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832883 Ack=364536151 Win=65535 Len=0
1,7.41320000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.413291000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832883 Ack=364539047 Win=65535 Len=0
1,7.422270000000935,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.422325000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19832883 Ack=364540307 Win=65535 Len=0
1,7.422549000000799,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.422684000001027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364540307 Ack=19833933 Win=65535 Len=0
1,7.423889000001509,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.423961000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19833933 Ack=364546099 Win=65535 Len=0
1,7.425788000000466,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.425864000000729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19833933 Ack=364556235 Win=65535 Len=0
1,7.429690000000846,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.4297330000008515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19833933 Ack=364557683 Win=65535 Len=0
1,7.435289000000921,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.4353370000008,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,7.435387000001356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19833933 Ack=364567735 Win=65535 Len=0
1,7.435441000001447,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=364567735 Ack=19833933 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,7.435451000001194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=364567819 Ack=19833933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.435530000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19833933 Ack=364569267 Win=65535 Len=0
1,7.435747999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4358310000006895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364569267 Ack=19834469 Win=65535 Len=0
1,7.4387450000012905,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.447932000000947,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.448091000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364569289 Ack=19835519 Win=65535 Len=0
1,7.468205000001035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.486738999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.511604000001171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364882263 Ack=19753495 Win=65535 Len=0
1,7.527568999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19835519 Ack=364569825 Win=65535 Len=0
1,7.532731000001149,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.532786000001579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364882263 Ack=19754545 Win=65535 Len=0
1,7.56268000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.562732000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364882263 Ack=19755081 Win=65535 Len=0
1,8.04685800000152,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.046933999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364882263 Ack=19756131 Win=65535 Len=0
1,8.047389000001203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.047490000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756131 Ack=364882799 Win=65535 Len=0
1,8.252086000000418,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.252182000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19835519 Ack=364570361 Win=65535 Len=0
1,8.252682000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.25282900000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364570361 Ack=19836055 Win=65535 Len=0
1,8.662372000000687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.671897000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.672100000001592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364883335 Win=65535 Len=0
1,8.68385600000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.683964000001652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364887405 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.684009000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364884795 Win=65535 Len=0
1,8.684019000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364886255 Win=65535 Len=0
1,8.684024000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364887405 Win=65535 Len=0
1,8.68402900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364888865 Win=65535 Len=0
1,8.684033000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364890325 Win=65535 Len=0
1,8.68407500000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.684145000001081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364891475 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.68418400000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364891475 Win=65535 Len=0
1,8.684191000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364892935 Win=65535 Len=0
1,8.684196000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364894395 Win=65535 Len=0
1,8.684230000000753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.68429500000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364895545 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.684333000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364895545 Win=65535 Len=0
1,8.684339000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364897005 Win=65535 Len=0
1,8.684344000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364898465 Win=65535 Len=0
1,8.684375000000728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.684454000000187,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.684493000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364899615 Win=65535 Len=0
1,8.684500000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364901075 Win=65535 Len=0
1,8.684504000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364902535 Win=65535 Len=0
1,8.684536000000662,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.684597000001304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364903707 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.684633000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364903707 Win=65535 Len=0
1,8.684640000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364905167 Win=65535 Len=0
1,8.684644000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364906627 Win=65535 Len=0
1,8.684675000000425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.684712000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364907777 Win=65535 Len=0
1,8.684756000000561,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.684798000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364909237 Win=65535 Len=0
1,8.684805000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364910697 Win=65535 Len=0
1,8.684809000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364910753 Win=65535 Len=0
1,8.696168000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.696418000001358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364914823 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.696499000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364912213 Win=65535 Len=0
1,8.696509000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364913673 Win=65535 Len=0
1,8.696513000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364914823 Win=65535 Len=0
1,8.696517000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364916283 Win=65535 Len=0
1,8.696522000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364917743 Win=65535 Len=0
1,8.696563999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.696632000001046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364918893 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.696672000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364918893 Win=65535 Len=0
1,8.696679000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364920353 Win=65535 Len=0
1,8.696683000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364921813 Win=65535 Len=0
1,8.696718000001056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.696756000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364922963 Win=65535 Len=0
1,8.696803000000727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.696882000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364924423 Win=65535 Len=0
1,8.696890000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364925883 Win=65535 Len=0
1,8.696894000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364927033 Win=65535 Len=0
1,8.696928000001208,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.697016000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364927311 Ack=19756667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.697039000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364927311 Win=65535 Len=0
1,8.697046000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364928771 Win=65535 Len=0
1,8.697050000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364930231 Win=65535 Len=0
1,8.697084000001269,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.697121000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364931125 Win=65535 Len=0
1,8.697167000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.697207000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364932585 Win=65535 Len=0
1,8.697214000001622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364934045 Win=65535 Len=0
1,8.697219000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364935195 Win=65535 Len=0
1,8.697267999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.69739699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364936655 Win=65535 Len=0
1,8.697409000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364938115 Win=65535 Len=0
1,8.697414000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364938171 Win=65535 Len=0
1,8.707817000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.7079360000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364939631 Win=65535 Len=0
1,8.707949999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364941091 Win=65535 Len=0
1,8.707953000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364942241 Win=65535 Len=0
1,8.708005000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.708047000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364943701 Win=65535 Len=0
1,8.708056000001307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364945161 Win=65535 Len=0
1,8.708060000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364946311 Win=65535 Len=0
1,8.708099000001312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.708137000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364947771 Win=65535 Len=0
1,8.708146000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364949231 Win=65535 Len=0
1,8.708151000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364950381 Win=65535 Len=0
1,8.708192000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.708228999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364951841 Win=65535 Len=0
1,8.708237000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364953301 Win=65535 Len=0
1,8.70824200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364954451 Win=65535 Len=0
1,8.708279000000402,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.708317000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364954729 Win=65535 Len=0
1,8.708371000000625,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.708410000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364956189 Win=65535 Len=0
1,8.708466000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19756667 Ack=364956293 Win=65535 Len=0
1,8.836631000000125,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.836762000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836055 Ack=364573981 Win=65535 Len=0
1,8.856190000000424,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.856252999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836055 Ack=364577601 Win=65535 Len=0
1,8.864575999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364577601 Ack=19836055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.864622000000963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836055 Ack=364580497 Win=65535 Len=0
1,8.873116000000664,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.88112000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364581757 Ack=19836055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.88116700000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836055 Ack=364584653 Win=65535 Len=0
1,8.882892999999967,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.88293800000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836055 Ack=364588997 Win=65535 Len=0
1,8.900346000000354,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.900400000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836055 Ack=364592617 Win=65535 Len=0
1,8.90063100000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.90074900000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364592617 Ack=19836591 Win=65535 Len=0
1,8.909818000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364592617 Ack=19836591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.9099010000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.910032000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19836591 Ack=364596961 Win=65535 Len=0
1,8.910250000000815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.910345000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364596961 Ack=19837127 Win=65535 Len=0
1,8.917187000000922,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.92113900000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.921274000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364604527 Win=65535 Len=0
1,8.93778900000143,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.943213000000469,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364605041 Ack=19837127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.943261000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364607937 Win=65535 Len=0
1,8.951412000000346,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.951453000001493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364612281 Win=65535 Len=0
1,8.959104999999909,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.959146000001056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364613729 Win=65535 Len=0
1,8.95949500000097,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.966647000001103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364613867 Ack=19837127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.966706000001068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364616763 Win=65535 Len=0
1,8.96699400000034,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
