No.,Time,Source,Destination,Protocol,Length,Info
1,9.27255999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.277244999999311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.277474999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292436337 Win=65535 Len=0
1,9.29095099999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.291066999999202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292440407 Ack=15879065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.291118999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292437797 Win=65535 Len=0
1,9.291128999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292439257 Win=65535 Len=0
1,9.291134000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292440407 Win=65535 Len=0
1,9.291137999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292441867 Win=65535 Len=0
1,9.291142000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292443327 Win=65535 Len=0
1,9.29118599999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.291254999999182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292444477 Ack=15879065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.291291999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292444477 Win=65535 Len=0
1,9.291298999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292445937 Win=65535 Len=0
1,9.29130299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292447397 Win=65535 Len=0
1,9.291336999999658,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.291400999999496,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=292448547 Ack=15879065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.291435999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292448547 Win=65535 Len=0
1,9.291442999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292450007 Win=65535 Len=0
1,9.291472999999314,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,9.291561000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15879065 Ack=292451331 Win=65535 Len=0
1,9.380486999999448,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.380623000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15922969 Ack=292095895 Win=65535 Len=0
1,9.465504999999212,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.46559199999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15922969 Ack=292100051 Win=65535 Len=0
1,9.476158999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292100051 Ack=15922969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.476212999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15922969 Ack=292102947 Win=65535 Len=0
1,9.48145299999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.486630999999761,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292103671 Ack=15922969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.486677999999301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15922969 Ack=292105119 Win=65535 Len=0
1,9.503168999999616,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.507971999999427,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292105749 Ack=15922969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.508017999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15922969 Ack=292107197 Win=65535 Len=0
1,9.524201999999605,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
