No.,Time,Source,Destination,Protocol,Length,Info
1,10.67308200000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333263279 Ack=18165175 Win=65535 Len=0
1,10.753094000000601,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.795501000000513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333597645 Ack=18108703 Win=65535 Len=0
1,10.970140000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.97022300000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333597645 Ack=18109239 Win=65535 Len=0
1,10.970567000000301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.970651999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109239 Ack=333598181 Win=65535 Len=0
1,11.074919000000591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.075345000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.07550700000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333263815 Ack=18165711 Win=65535 Len=0
1,11.193433999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.197270000000572,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.197433000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333598717 Win=65535 Len=0
1,11.20831300000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.208421000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333602787 Ack=18109775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.208465000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333600177 Win=65535 Len=0
1,11.20847700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333601637 Win=65535 Len=0
1,11.208481000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333602787 Win=65535 Len=0
1,11.208483000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333604247 Win=65535 Len=0
1,11.208486000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333605707 Win=65535 Len=0
1,11.208521000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.208553999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333606857 Win=65535 Len=0
1,11.208599000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.20863300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333608317 Win=65535 Len=0
1,11.20864100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333609777 Win=65535 Len=0
1,11.208646000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333610927 Win=65535 Len=0
1,11.20868800000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.208722000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333612387 Win=65535 Len=0
1,11.208730000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333613847 Win=65535 Len=0
1,11.208787000000484,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.20882200000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333614997 Win=65535 Len=0
1,11.20882900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333616457 Win=65535 Len=0
1,11.208833000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333617917 Win=65535 Len=0
1,11.20886000000064,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.20889200000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333619089 Win=65535 Len=0
1,11.208940999999868,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,11.208975999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333620549 Win=65535 Len=0
1,11.208983999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18109775 Ack=333621487 Win=65535 Len=0
1,11.308383000000504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.324053000000276,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.324150999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18165711 Ack=333271591 Win=65535 Len=0
1,11.340417000000343,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,11.340463999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18165711 Ack=333275001 Win=65535 Len=0
1,11.340635000000475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.340704000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333275001 Ack=18166247 Win=65535 Len=0
1,11.351177000000462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.35123399999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18166247 Ack=333277897 Win=65535 Len=0
1,11.351282000000538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333277897 Ack=18166247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.351346999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18166247 Ack=333279345 Win=65535 Len=0
1,11.352071000000251,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.352144000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18166247 Ack=333286585 Win=65535 Len=0
1,11.357602000000043,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.360121000000618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.360250000000633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333287099 Ack=18166783 Win=65535 Len=0
1,11.47157900000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.515516000000389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333621487 Ack=18110311 Win=65535 Len=0
1,11.572947999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.57300000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333621487 Ack=18110847 Win=65535 Len=0
1,11.573460999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.573558000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18110847 Ack=333622023 Win=65535 Len=0
1,11.728095000000394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.728539000000637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.728692000000592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333287635 Ack=18167319 Win=65535 Len=0
1,11.870348999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.879950000000463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.880137000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333622559 Win=65535 Len=0
1,11.891916999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.892039000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333626629 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.892083000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333624019 Win=65535 Len=0
1,11.892093999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333625479 Win=65535 Len=0
1,11.892099000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333626629 Win=65535 Len=0
1,11.892103000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333628089 Win=65535 Len=0
1,11.892108000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333629549 Win=65535 Len=0
1,11.892151000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.892221000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333630699 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.89226300000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333630699 Win=65535 Len=0
1,11.89227000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333632159 Win=65535 Len=0
1,11.892273999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333633619 Win=65535 Len=0
1,11.892308000000412,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.892373000000589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333634769 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.892408000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333634769 Win=65535 Len=0
1,11.892415000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333636229 Win=65535 Len=0
1,11.89241899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333637689 Win=65535 Len=0
1,11.89245100000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.892531999999846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.892569000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333638839 Win=65535 Len=0
1,11.89257600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333640299 Win=65535 Len=0
1,11.892581000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333641759 Win=65535 Len=0
1,11.892612000000554,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.892651000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333642931 Win=65535 Len=0
1,11.892695999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.892735000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333644391 Win=65535 Len=0
1,11.892741999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333645851 Win=65535 Len=0
1,11.892746000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333647001 Win=65535 Len=0
1,11.892792000000554,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.892832999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333648461 Win=65535 Len=0
1,11.892840000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333649921 Win=65535 Len=0
1,11.892843999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333649977 Win=65535 Len=0
1,11.904250999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.904344000000492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333654047 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.904386000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333651437 Win=65535 Len=0
1,11.904395000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333652897 Win=65535 Len=0
1,11.90440000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333654047 Win=65535 Len=0
1,11.904403999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333655507 Win=65535 Len=0
1,11.90440899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333656967 Win=65535 Len=0
1,11.904451999999765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.904519000000619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333658117 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.904555000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333658117 Win=65535 Len=0
1,11.904562000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333659577 Win=65535 Len=0
1,11.904567000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333661037 Win=65535 Len=0
1,11.904601000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.904639000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333662187 Win=65535 Len=0
1,11.904685000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.904786000000058,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.904809000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333663647 Win=65535 Len=0
1,11.904814999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333665107 Win=65535 Len=0
1,11.904819999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333666257 Win=65535 Len=0
1,11.904856000000109,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.904892000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333667717 Win=65535 Len=0
1,11.904897999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333669177 Win=65535 Len=0
1,11.90490200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333670349 Win=65535 Len=0
1,11.904948000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.904986999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333671809 Win=65535 Len=0
1,11.904994000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333673269 Win=65535 Len=0
1,11.904999000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333674419 Win=65535 Len=0
1,11.905044000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.905083000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333675879 Win=65535 Len=0
1,11.9050900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333677339 Win=65535 Len=0
1,11.905094000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333677395 Win=65535 Len=0
1,11.916455000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.916535000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333681465 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.916573000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333678855 Win=65535 Len=0
1,11.916581000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333680315 Win=65535 Len=0
1,11.916584999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333681465 Win=65535 Len=0
1,11.916589999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333682925 Win=65535 Len=0
1,11.91659400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333684385 Win=65535 Len=0
1,11.91663299999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.916699999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333685535 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.916737000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333685535 Win=65535 Len=0
1,11.91674299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333686995 Win=65535 Len=0
1,11.916748000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333688455 Win=65535 Len=0
1,11.91678200000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.916847000000416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333689605 Ack=18111383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.91688400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333689605 Win=65535 Len=0
1,11.916890000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333691065 Win=65535 Len=0
1,11.916895000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333692525 Win=65535 Len=0
1,11.916925999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.91701600000033,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,11.917038999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333693675 Win=65535 Len=0
1,11.917070000000422,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,11.917105000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333695135 Win=65535 Len=0
1,11.91711099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18111383 Ack=333696031 Win=65535 Len=0
1,12.018605000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.059451000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333288171 Win=65535 Len=0
1,12.182255000000623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333288171 Ack=18167319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.182354000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333291067 Win=65535 Len=0
1,12.182549000000108,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.182590000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333291791 Win=65535 Len=0
1,12.196407000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333291791 Ack=18167319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.196485999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333294687 Win=65535 Len=0
1,12.201116000000184,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.201170000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333295411 Win=65535 Len=0
1,12.345792000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333295411 Ack=18167319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.34586500000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333298307 Win=65535 Len=0
1,12.351034000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.351080000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333301203 Win=65535 Len=0
1,12.35213399999975,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.352182999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333309891 Win=65535 Len=0
1,12.35331000000042,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,12.353328000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.353369000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333315589 Win=65535 Len=0
1,12.353407999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167319 Ack=333319933 Win=65535 Len=0
1,12.353664000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.353743000000577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333319933 Ack=18167855 Win=65535 Len=0
1,12.47991600000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333319933 Ack=18167855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.479992000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167855 Ack=333322829 Win=65535 Len=0
1,12.49313600000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data, Application Data"
1,12.49322200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18167855 Ack=333328621 Win=65535 Len=0
1,12.493398999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.49347300000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333328621 Ack=18168391 Win=65535 Len=0
1,12.49377000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333328621 Ack=18168391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.493790999999874,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,12.493830000000344,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,12.493881999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18168391 Ack=333330069 Win=65535 Len=0
1,12.493921000000228,54.93.77.70,10.0.2.15,TCP,2632,"9001  >  34692 [PSH, ACK] Seq=333358805 Ack=18168391 Win=65535 Len=2578 [TCP segment of a reassembled PDU]"
1,12.493967000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18168391 Ack=333361383 Win=65535 Len=0
1,12.500563000000511,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.50361299999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.503693000000567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333361383 Ack=18168927 Win=65535 Len=0
1,12.543486999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333696031 Ack=18111919 Win=65535 Len=0
1,12.626777000000402,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
