No.,Time,Source,Destination,Protocol,Length,Info
1,6.153886000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130048719 Ack=7166657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.153993999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166657 Ack=130051615 Win=65535 Len=0
1,6.154927999999927,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.155119999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166657 Ack=130056473 Win=65535 Len=0
1,6.179797999999664,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.179905999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166657 Ack=130060093 Win=65535 Len=0
1,6.18692400000009,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.187106999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166657 Ack=130071677 Win=65535 Len=0
1,6.194434000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.194560999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7166657 Ack=130073125 Win=65535 Len=0
1,6.194891999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.195373999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130073125 Ack=7167193 Win=65535 Len=0
1,6.201506999999765,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.215385999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.220899999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130073567 Ack=7167193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2210439999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167193 Ack=130076463 Win=65535 Len=0
1,6.221442000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.221661999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167193 Ack=130080807 Win=65535 Len=0
1,6.238111000000117,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.242914999999812,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130081321 Ack=7167193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.243079999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167193 Ack=130084217 Win=65535 Len=0
1,6.243414999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.2435459999996965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167193 Ack=130088561 Win=65535 Len=0
1,6.2437190000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.24380199999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130088561 Ack=7167729 Win=65535 Len=0
1,6.245280999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.2453419999997095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167729 Ack=130092905 Win=65535 Len=0
1,6.254255999999714,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.25434499999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167729 Ack=130097249 Win=65535 Len=0
1,6.255478999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.255525000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7167729 Ack=130101593 Win=65535 Len=0
1,6.255627999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.255667999999787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130273955 Ack=7158585 Win=65535 Len=0
1,6.255850999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.25592000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130101593 Ack=7168265 Win=65535 Len=0
1,6.259532000000036,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.265372999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.265728999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130102013 Ack=7168801 Win=65535 Len=0
1,6.411184999999932,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.454949999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130273955 Ack=7159635 Win=65535 Len=0
1,6.476940999999897,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.477022000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130273955 Ack=7160685 Win=65535 Len=0
1,6.477508999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.477609999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7160685 Ack=130274491 Win=65535 Len=0
1,6.594896999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.595358999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.595467999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130102549 Ack=7169337 Win=65535 Len=0
1,6.818283999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.824297000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.824474999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130275027 Win=65535 Len=0
1,6.83982799999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.839950000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130279097 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.839994999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130276487 Win=65535 Len=0
1,6.840006999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130277947 Win=65535 Len=0
1,6.840010999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130279097 Win=65535 Len=0
1,6.840016000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130280557 Win=65535 Len=0
1,6.840020000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130282017 Win=65535 Len=0
1,6.840064999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.840143999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130283167 Win=65535 Len=0
1,6.840182999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130283167 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8402390000001105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.840272999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130284627 Win=65535 Len=0
1,6.840279999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130286087 Win=65535 Len=0
1,6.840283999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130287237 Win=65535 Len=0
1,6.840329000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.84036900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130288697 Win=65535 Len=0
1,6.840376000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130290157 Win=65535 Len=0
1,6.840380000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130291307 Win=65535 Len=0
1,6.840436999999838,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.840478999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130291585 Win=65535 Len=0
1,6.8405439999996815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.840588000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130293045 Win=65535 Len=0
1,6.8405949999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130294505 Win=65535 Len=0
1,6.840599999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130295399 Win=65535 Len=0
1,6.84064699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.840687999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130296859 Win=65535 Len=0
1,6.840693999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130298319 Win=65535 Len=0
1,6.840698999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130299469 Win=65535 Len=0
1,6.840741999999864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.840783999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130300929 Win=65535 Len=0
1,6.840791000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130302389 Win=65535 Len=0
1,6.840795000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130302445 Win=65535 Len=0
1,6.850024999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.850116999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130306515 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.850159000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130303905 Win=65535 Len=0
1,6.850168999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130305365 Win=65535 Len=0
1,6.850173999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130306515 Win=65535 Len=0
1,6.850214000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.850250999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130307975 Win=65535 Len=0
1,6.85025799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130309435 Win=65535 Len=0
1,6.8502629999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130310585 Win=65535 Len=0
1,6.850310999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.850375999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130314655 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.850413000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130312045 Win=65535 Len=0
1,6.850419999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130313505 Win=65535 Len=0
1,6.850423999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130314655 Win=65535 Len=0
1,6.850427999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130316115 Win=65535 Len=0
1,6.850433000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130317575 Win=65535 Len=0
1,6.850469999999859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.850507999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130318725 Win=65535 Len=0
1,6.85055199999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8506469999997535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130319003 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.850668999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130319003 Win=65535 Len=0
1,6.850703999999951,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.8507409999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130320463 Win=65535 Len=0
1,6.8507479999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130321923 Win=65535 Len=0
1,6.850751999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130322817 Win=65535 Len=0
1,6.850795999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.850856000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130324277 Win=65535 Len=0
1,6.850869999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130325737 Win=65535 Len=0
1,6.850873999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130326887 Win=65535 Len=0
1,6.85093199999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.850977000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130328347 Win=65535 Len=0
1,6.850983999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130329807 Win=65535 Len=0
1,6.850989000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130329863 Win=65535 Len=0
1,6.863454999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.863546000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130333933 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.863590999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130331323 Win=65535 Len=0
1,6.863599999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130332783 Win=65535 Len=0
1,6.863603999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130333933 Win=65535 Len=0
1,6.863608999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130335393 Win=65535 Len=0
1,6.863612999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130336853 Win=65535 Len=0
1,6.863653999999769,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.863720999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130338003 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.863759999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130338003 Win=65535 Len=0
1,6.863766999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130339463 Win=65535 Len=0
1,6.863770999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130340923 Win=65535 Len=0
1,6.863804999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.863879999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130342073 Win=65535 Len=0
1,6.863910999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130342073 Ack=7161221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.863959999999679,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.863994999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130343533 Win=65535 Len=0
1,6.8640009999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130344993 Win=65535 Len=0
1,6.86400599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130346143 Win=65535 Len=0
1,6.864047000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.864117999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130346421 Win=65535 Len=0
1,6.8642070000000786,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.864251999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130347881 Win=65535 Len=0
1,6.864258999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130349341 Win=65535 Len=0
1,6.864263999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130350235 Win=65535 Len=0
1,6.864310999999816,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.864350999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130351695 Win=65535 Len=0
1,6.864357999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7161221 Ack=130353147 Win=65535 Len=0
1,6.94827099999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.965635999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130103085 Ack=7169337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.965757999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130105981 Win=65535 Len=0
1,6.98397900000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.986058999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130106705 Ack=7169337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.986253999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130109601 Win=65535 Len=0
1,6.994126000000051,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.994239999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130119737 Win=65535 Len=0
1,7.005175999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130119737 Ack=7169337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0052999999998065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130122633 Win=65535 Len=0
1,7.005644999999731,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.04687899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130122749 Win=65535 Len=0
1,7.054665000000114,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.054854999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130129989 Win=65535 Len=0
1,7.070444999999836,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.070612999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169337 Ack=130130503 Win=65535 Len=0
1,7.071129999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.071482999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130130503 Ack=7169873 Win=65535 Len=0
1,7.078647999999703,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.078796999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7169873 Ack=130142087 Win=65535 Len=0
1,7.0835910000000695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.083796999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130142087 Ack=7170409 Win=65535 Len=0
1,7.08697200000006,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.088938999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.089294999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170409 Ack=130149631 Win=65535 Len=0
1,7.089427999999771,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.089543999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170409 Ack=130155423 Win=65535 Len=0
1,7.0896090000001095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130155423 Ack=7170409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.089841999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170409 Ack=130158319 Win=65535 Len=0
1,7.093501999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.09365200000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130158319 Ack=7170945 Win=65535 Len=0
1,7.103419000000031,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.1099239999998645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130158413 Ack=7170945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1100320000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170945 Ack=130159861 Win=65535 Len=0
1,7.120347999999922,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.120404999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.120488000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170945 Ack=130162757 Win=65535 Len=0
1,7.1206059999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170945 Ack=130165653 Win=65535 Len=0
1,7.123822000000018,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.124047999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170945 Ack=130175789 Win=65535 Len=0
1,7.1259000000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.142303000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130176513 Ack=7170945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.142394999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170945 Ack=130177961 Win=65535 Len=0
1,7.158472999999958,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.166343999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130178077 Ack=7170945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.16642499999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7170945 Ack=130180973 Win=65535 Len=0
1,7.182890000000043,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.186534999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.186709000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130181183 Ack=7171481 Win=65535 Len=0
1,7.198315999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.198781999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130181183 Ack=7172017 Win=65535 Len=0
1,7.206065999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.246902999999747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130353147 Ack=7161757 Win=65535 Len=0
1,7.266447999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.266560000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130353147 Ack=7162293 Win=65535 Len=0
1,7.283841999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.284016000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130353147 Ack=7162829 Win=65535 Len=0
1,7.3325700000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.332684999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130353147 Ack=7163365 Win=65535 Len=0
1,7.409783000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.409862999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130353147 Ack=7163901 Win=65535 Len=0
1,7.410356999999749,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.410452999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7163901 Ack=130353683 Win=65535 Len=0
1,7.4943020000000615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.49473399999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.494846999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130181719 Ack=7172553 Win=65535 Len=0
1,7.587528999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.59198699999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.592138999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7164437 Ack=130354219 Win=65535 Len=0
1,7.603654000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6037969999997586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130358289 Ack=7164437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.603845999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7164437 Ack=130355679 Win=65535 Len=0
1,7.603857000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7164437 Ack=130357139 Win=65535 Len=0
1,7.6038619999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7164437 Ack=130358289 Win=65535 Len=0
1,7.603865999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7164437 Ack=130359749 Win=65535 Len=0
1,7.603869999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7164437 Ack=130361209 Win=65535 Len=0
1,7.6039160000000265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
