No.,Time,Source,Destination,Protocol,Length,Info
1,6.552631000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306131449 Win=65535 Len=0
1,6.552642999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306132909 Win=65535 Len=0
1,6.552648000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306134059 Win=65535 Len=0
1,6.552653000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306135519 Win=65535 Len=0
1,6.552657000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306136979 Win=65535 Len=0
1,6.552699000000757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.552769000000808,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306138129 Ack=16561971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.55280700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306138129 Win=65535 Len=0
1,6.552814000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306139589 Win=65535 Len=0
1,6.552818000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306141049 Win=65535 Len=0
1,6.552853000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.552918000000318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306142199 Ack=16561971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.552955000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306142199 Win=65535 Len=0
1,6.552961000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306143659 Win=65535 Len=0
1,6.552966000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306145119 Win=65535 Len=0
1,6.552997000000687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.553075000000717,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.5531160000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306146269 Win=65535 Len=0
1,6.553122000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306147729 Win=65535 Len=0
1,6.553127000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306149189 Win=65535 Len=0
1,6.5531580000006215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.553220000000692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306150361 Ack=16561971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.553256000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306150361 Win=65535 Len=0
1,6.553262000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306151821 Win=65535 Len=0
1,6.553267000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306153281 Win=65535 Len=0
1,6.553298000000723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.553334000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306154431 Win=65535 Len=0
1,6.553377000000182,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.553419000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306155891 Win=65535 Len=0
1,6.5534260000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306157351 Win=65535 Len=0
1,6.553431000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306157407 Win=65535 Len=0
1,6.564801000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.564908000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306161477 Ack=16561971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.564950000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306158867 Win=65535 Len=0
1,6.56496000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306160327 Win=65535 Len=0
1,6.564965000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306161477 Win=65535 Len=0
1,6.564970000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306162937 Win=65535 Len=0
1,6.564974000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306164397 Win=65535 Len=0
1,6.565016000000469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.565085000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306165547 Ack=16561971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5651230000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306165547 Win=65535 Len=0
1,6.565130000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306167007 Win=65535 Len=0
1,6.565134000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306168467 Win=65535 Len=0
1,6.565169000000424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.565234000000601,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=306169617 Ack=16561971 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.565269000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306169617 Win=65535 Len=0
1,6.565275000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306171077 Win=65535 Len=0
1,6.56530500000008,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,6.565400000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16561971 Ack=306171887 Win=65535 Len=0
1,6.691950000000361,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.691986000000725,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.692104000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608295 Ack=305790187 Win=65535 Len=0
1,6.862730000000738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305790187 Ack=16608295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.862831000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608295 Ack=305793083 Win=65535 Len=0
1,6.866871000000174,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.866899000000558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305793807 Ack=16608295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.866980000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608295 Ack=305796703 Win=65535 Len=0
1,6.867011000000275,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,6.867077000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608295 Ack=305808287 Win=65535 Len=0
1,6.883121000000756,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.883169000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608295 Ack=305814079 Win=65535 Len=0
1,6.883325000000696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.883398000000852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305814079 Ack=16608831 Win=65535 Len=0
1,6.88598600000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.886005000000296,54.93.77.70,10.0.2.15,TLSv1.2,7968,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.886043000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608831 Ack=305816975 Win=65535 Len=0
1,6.88611100000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16608831 Ack=305824889 Win=65535 Len=0
1,6.894103000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.894278000000668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305824889 Ack=16609367 Win=65535 Len=0
