No.,Time,Source,Destination,Protocol,Length,Info
1,11.189886999998635,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.189933999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138081 Ack=370236663 Win=65535 Len=0
1,11.190627999998469,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,11.1906659999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138081 Ack=370238205 Win=65535 Len=0
1,11.193021999999473,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370238205 Ack=20138081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.193061999998463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138081 Ack=370239653 Win=65535 Len=0
1,11.199693999998999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370239653 Ack=20138081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.199741999998878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138081 Ack=370241101 Win=65535 Len=0
1,11.206920999999056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.211057999998957,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.211131999998543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138081 Ack=370247617 Win=65535 Len=0
1,11.211276999998518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.211350999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370247617 Ack=20138617 Win=65535 Len=0
1,11.21136099999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370247617 Ack=20138617 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.211398999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138617 Ack=370249065 Win=65535 Len=0
1,11.228218999998717,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.232747999998537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370250115 Ack=20138617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.23279199999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138617 Ack=370253011 Win=65535 Len=0
1,11.240288999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.240329999998721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138617 Ack=370255907 Win=65535 Len=0
1,11.240995999998631,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.241064999998343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138617 Ack=370261699 Win=65535 Len=0
1,11.244512999999642,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,11.26843000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.268471999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20138617 Ack=370265949 Win=65535 Len=0
1,11.284796999998434,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,11.287358999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.28751099999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370266695 Ack=20139153 Win=65535 Len=0
1,11.3245369999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.366111999999703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370577835 Ack=20057865 Win=65535 Len=0
1,11.44898699999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.449052999998457,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370577835 Ack=20058401 Win=65535 Len=0
1,11.449537999998938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.449636999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058401 Ack=370578371 Win=65535 Len=0
1,11.645643999998356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.646056999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.646161999999094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370267231 Ack=20139689 Win=65535 Len=0
1,11.769218999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.77479399999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.774936999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370578907 Win=65535 Len=0
1,11.786182999998346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.786274999998568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370582977 Ack=20058937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.786314999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370580367 Win=65535 Len=0
1,11.786326999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370581827 Win=65535 Len=0
1,11.786331999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370582977 Win=65535 Len=0
1,11.786333999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370584437 Win=65535 Len=0
1,11.786336999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370585897 Win=65535 Len=0
1,11.786370999998326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.78640599999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370587047 Win=65535 Len=0
1,11.786448999999266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.786483999998381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370588507 Win=65535 Len=0
1,11.78649199999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370589967 Win=65535 Len=0
1,11.786495999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370591117 Win=65535 Len=0
1,11.786533999998937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.786566999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370592577 Win=65535 Len=0
1,11.786574999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370594037 Win=65535 Len=0
1,11.786630999999034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.786666999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370595187 Win=65535 Len=0
1,11.786673999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370596647 Win=65535 Len=0
1,11.786677000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370598107 Win=65535 Len=0
1,11.78670499999862,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.786737999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370599279 Win=65535 Len=0
1,11.786775999999008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.786809999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370600739 Win=65535 Len=0
1,11.786816999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370602199 Win=65535 Len=0
1,11.786819999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370603349 Win=65535 Len=0
1,11.786855999998807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.786889999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370604809 Win=65535 Len=0
1,11.786896999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370606269 Win=65535 Len=0
1,11.786900999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370606325 Win=65535 Len=0
1,11.798366999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798416999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370607785 Win=65535 Len=0
1,11.79842699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370609245 Win=65535 Len=0
1,11.798431999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370610395 Win=65535 Len=0
1,11.798475999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798533999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370611855 Win=65535 Len=0
1,11.798539999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370613315 Win=65535 Len=0
1,11.798542999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370614465 Win=65535 Len=0
1,11.798578999998426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798611999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370615925 Win=65535 Len=0
1,11.798619999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370617385 Win=65535 Len=0
1,11.798623999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370618535 Win=65535 Len=0
1,11.798659000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.79869299999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370619995 Win=65535 Len=0
1,11.798699999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370621455 Win=65535 Len=0
1,11.798704999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370622605 Win=65535 Len=0
1,11.798738999999841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.79877099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370622883 Win=65535 Len=0
1,11.798821999998836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.79885699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370624343 Win=65535 Len=0
1,11.798863999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370625803 Win=65535 Len=0
1,11.798867999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370626697 Win=65535 Len=0
1,11.79890499999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798938999998427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370628157 Win=65535 Len=0
1,11.798945999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370629617 Win=65535 Len=0
1,11.798948999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370630767 Win=65535 Len=0
1,11.798983999999109,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.799019000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370632227 Win=65535 Len=0
1,11.799024999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370633687 Win=65535 Len=0
1,11.799027999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370633743 Win=65535 Len=0
1,11.810487999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.810568999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370635203 Win=65535 Len=0
1,11.810586999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370636663 Win=65535 Len=0
1,11.810590999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370637813 Win=65535 Len=0
1,11.810636999998678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.810672999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370639273 Win=65535 Len=0
1,11.81068199999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370640733 Win=65535 Len=0
1,11.810686999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370641883 Win=65535 Len=0
1,11.810724999999366,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,11.810758999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370643343 Win=65535 Len=0
1,11.810765999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370644803 Win=65535 Len=0
1,11.810770000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20058937 Ack=370645117 Win=65535 Len=0
1,11.885161999998672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.885348999998314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.885428999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370267767 Ack=20140225 Win=65535 Len=0
1,11.90484699999979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.90494199999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140225 Ack=370271387 Win=65535 Len=0
1,11.915898999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370271387 Ack=20140225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.915941999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140225 Ack=370274283 Win=65535 Len=0
1,11.923334999999497,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.962071999998443,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.962125000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140225 Ack=370277903 Win=65535 Len=0
1,11.981104999998934,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,11.992365000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.992436999998972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140225 Ack=370286403 Win=65535 Len=0
1,12.00078399999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.000835999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140225 Ack=370290747 Win=65535 Len=0
1,12.010302999999112,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.010417999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140225 Ack=370297987 Win=65535 Len=0
1,12.010620999999446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.010748999999123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.010816999998497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370300883 Ack=20140761 Win=65535 Len=0
1,12.010827000000063,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,12.01086899999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140761 Ack=370302939 Win=65535 Len=0
1,12.023237999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.02328199999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140761 Ack=370307283 Win=65535 Len=0
1,12.02393999999913,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.02403299999969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370315971 Ack=20140761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.024062999998932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140761 Ack=370315971 Win=65535 Len=0
1,12.02416599999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140761 Ack=370317419 Win=65535 Len=0
1,12.027541999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.027563999999984,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,12.027603999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20140761 Ack=370321575 Win=65535 Len=0
1,12.02774799999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.027822999998534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370321575 Ack=20141297 Win=65535 Len=0
1,12.033074999999371,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.033097999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.033170999999129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20141297 Ack=370333159 Win=65535 Len=0
1,12.038969999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.039082999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370333159 Ack=20141833 Win=65535 Len=0
1,12.044846999999208,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,12.048367999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.048523999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370333999 Ack=20142369 Win=65535 Len=0
1,12.070089999999254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370645117 Ack=20059473 Win=65535 Len=0
1,12.118106999998417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.118203999998514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370645117 Ack=20060009 Win=65535 Len=0
1,12.15540399999918,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.15545899999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370645117 Ack=20061059 Win=65535 Len=0
1,12.218049999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.218128999998953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370645117 Ack=20061595 Win=65535 Len=0
1,12.218653999998423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.218753999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20061595 Ack=370645653 Win=65535 Len=0
1,12.304915999999139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.305378999999448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.305513999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370334535 Ack=20142905 Win=65535 Len=0
1,12.409214999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.41530899999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.415985999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370646189 Win=65535 Len=0
1,12.426902999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426992999999129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370650259 Ack=20062131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.427034999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370647649 Win=65535 Len=0
1,12.427044999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370649109 Win=65535 Len=0
1,12.427047999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370650259 Win=65535 Len=0
1,12.427050999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370651719 Win=65535 Len=0
1,12.427052999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370653179 Win=65535 Len=0
1,12.42708599999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.427149999999529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370654329 Ack=20062131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.427186999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370654329 Win=65535 Len=0
1,12.427194999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370655789 Win=65535 Len=0
1,12.427197999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370657249 Win=65535 Len=0
1,12.427225999999791,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.42725799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370658399 Win=65535 Len=0
1,12.4272979999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.427331999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370659859 Win=65535 Len=0
1,12.427338999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370661319 Win=65535 Len=0
1,12.427376999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370662469 Win=65535 Len=0
1,12.427409999998417,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.427442999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370662747 Win=65535 Len=0
1,12.42749399999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.427530999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370664207 Win=65535 Len=0
1,12.427537999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370665667 Win=65535 Len=0
1,12.42754099999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370666561 Win=65535 Len=0
1,12.427586999998312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.427620999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370668021 Win=65535 Len=0
1,12.427627999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370669481 Win=65535 Len=0
1,12.427631999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370670631 Win=65535 Len=0
1,12.42766599999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.427698999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370672091 Win=65535 Len=0
1,12.427706999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370673551 Win=65535 Len=0
1,12.427776999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370673607 Win=65535 Len=0
1,12.436933999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.43701499999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370675067 Win=65535 Len=0
1,12.437024999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370676527 Win=65535 Len=0
1,12.437027999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370677677 Win=65535 Len=0
1,12.437056999999186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370677677 Ack=20062131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.437121999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370679137 Win=65535 Len=0
1,12.437128999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370680597 Win=65535 Len=0
1,12.43715499999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.43718699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370681747 Win=65535 Len=0
1,12.437229999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.437263999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370683207 Win=65535 Len=0
1,12.437270999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370684667 Win=65535 Len=0
1,12.437274999998408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370685817 Win=65535 Len=0
1,12.437318999998752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.437352999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370687277 Win=65535 Len=0
1,12.437359999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370688737 Win=65535 Len=0
1,12.437362999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370689887 Win=65535 Len=0
1,12.437410999998974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.437446999998429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370690165 Win=65535 Len=0
1,12.437496999998984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.437532999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370691625 Win=65535 Len=0
1,12.43753999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370693085 Win=65535 Len=0
1,12.437543000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20062131 Ack=370693979 Win=65535 Len=0
