No.,Time,Source,Destination,Protocol,Length,Info
1,5.673737000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85714613 Win=65535 Len=0
1,5.673761000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85715763 Win=65535 Len=0
1,5.673813999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.673958999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85717223 Win=65535 Len=0
1,5.673978000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85718683 Win=65535 Len=0
1,5.673982000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85719833 Win=65535 Len=0
1,5.674042999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.674216999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85720111 Ack=4766549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6742739999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85720111 Win=65535 Len=0
1,5.674283999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85721571 Win=65535 Len=0
1,5.674287999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85723031 Win=65535 Len=0
1,5.674322000000075,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.674400999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85723925 Win=65535 Len=0
1,5.674461000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67450800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85725385 Win=65535 Len=0
1,5.674520999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85726845 Win=65535 Len=0
1,5.674526000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85727995 Win=65535 Len=0
1,5.6746089999999185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.67465500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85729455 Win=65535 Len=0
1,5.6746650000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85730915 Win=65535 Len=0
1,5.674669999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85730971 Win=65535 Len=0
1,5.68400900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6841249999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85732431 Win=65535 Len=0
1,5.684138000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85733891 Win=65535 Len=0
1,5.684142000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85735041 Win=65535 Len=0
1,5.68418900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6842300000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85736501 Win=65535 Len=0
1,5.684238999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85737961 Win=65535 Len=0
1,5.684244000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85739111 Win=65535 Len=0
1,5.684281999999939,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,5.6843240000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85740571 Win=65535 Len=0
1,5.684330999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4766549 Ack=85740803 Win=65535 Len=0
1,5.763961999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.804478000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85524961 Win=65535 Len=0
1,5.805225000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.805288999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85532201 Win=65535 Len=0
1,5.815837999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.815894999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85535097 Win=65535 Len=0
1,5.816241999999875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85535097 Ack=4760235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.81628499999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85536545 Win=65535 Len=0
1,5.821795000000066,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,5.82183299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85540469 Win=65535 Len=0
1,5.8596359999999095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.859715999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85544089 Win=65535 Len=0
1,5.869547000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85544089 Ack=4760235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8696390000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85546985 Win=65535 Len=0
1,5.869926000000078,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.869963999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85548433 Win=65535 Len=0
1,5.872069999999894,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.872370000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85560017 Win=65535 Len=0
1,5.872534999999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.872577999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4760235 Ack=85561465 Win=65535 Len=0
1,5.872974999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.873264999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85561465 Ack=4760771 Win=65535 Len=0
1,5.87581299999988,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.883256000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.883432000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85562211 Ack=4761307 Win=65535 Len=0
1,5.973666000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.016484999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85740803 Ack=4767085 Win=65535 Len=0
1,6.167425000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.167613000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85740803 Ack=4767621 Win=65535 Len=0
1,6.168840999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1692860000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4767621 Ack=85741339 Win=65535 Len=0
1,6.284089999999878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.285122999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285546000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85562747 Ack=4761843 Win=65535 Len=0
1,6.4737669999999525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.477548999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.477773999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4768157 Ack=85741875 Win=65535 Len=0
1,6.489593999999897,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.4898229999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4768157 Ack=85743335 Win=65535 Len=0
1,6.489847999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4768157 Ack=85743953 Win=65535 Len=0
1,6.59299400000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.629946999999902,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85563283 Ack=4761843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.630018000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4761843 Ack=85564731 Win=65535 Len=0
1,6.647985000000062,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
