No.,Time,Source,Destination,Protocol,Length,Info
1,7.062537999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126279559 Ack=6962767 Win=65535 Len=0
1,7.063036000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.063138999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6962767 Ack=126280095 Win=65535 Len=0
1,7.167590000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1680459999997765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.168161000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126107317 Ack=6970517 Win=65535 Len=0
1,7.369132999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.37352299999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.373709999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126280631 Win=65535 Len=0
1,7.385981999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.386095999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126284701 Ack=6963303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.386144999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126282091 Win=65535 Len=0
1,7.386167999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126283551 Win=65535 Len=0
1,7.3861729999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126284701 Win=65535 Len=0
1,7.386175999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126286161 Win=65535 Len=0
1,7.386178999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126287621 Win=65535 Len=0
1,7.386214999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3862529999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126288771 Win=65535 Len=0
1,7.386298999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.386337999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126290231 Win=65535 Len=0
1,7.38634699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126291691 Win=65535 Len=0
1,7.386351999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126292841 Win=65535 Len=0
1,7.386391000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.386427999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126294301 Win=65535 Len=0
1,7.38643699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126295761 Win=65535 Len=0
1,7.386497999999847,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.38653899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126296911 Win=65535 Len=0
1,7.386547000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126298371 Win=65535 Len=0
1,7.3865499999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126299831 Win=65535 Len=0
1,7.386577999999645,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.386645999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126301003 Win=65535 Len=0
1,7.386673999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126301003 Ack=6963303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.38671099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126302463 Win=65535 Len=0
1,7.38671899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126303923 Win=65535 Len=0
1,7.386745999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.386782000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126305073 Win=65535 Len=0
1,7.386819999999716,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.386858999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126306533 Win=65535 Len=0
1,7.386866999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126307993 Win=65535 Len=0
1,7.386869999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126308049 Win=65535 Len=0
1,7.396054999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.396111000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126309509 Win=65535 Len=0
1,7.3961239999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126310969 Win=65535 Len=0
1,7.396128999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126312119 Win=65535 Len=0
1,7.396174999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.39621599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126313579 Win=65535 Len=0
1,7.396224000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126315039 Win=65535 Len=0
1,7.396228999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126316189 Win=65535 Len=0
1,7.396268999999847,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,7.396307999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126317649 Win=65535 Len=0
1,7.3963159999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6963303 Ack=126318395 Win=65535 Len=0
1,7.509696000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.525190999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126107853 Ack=6970517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.525363999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6970517 Ack=126110749 Win=65535 Len=0
1,7.539390999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.539449999999761,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.539512999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6970517 Ack=126113645 Win=65535 Len=0
1,7.539608000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6970517 Ack=126119437 Win=65535 Len=0
1,7.541683999999805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.541772999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6970517 Ack=126122333 Win=65535 Len=0
1,7.542005999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5420899999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126122333 Ack=6971053 Win=65535 Len=0
1,7.542254999999841,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,7.542331999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971053 Ack=126127495 Win=65535 Len=0
1,7.5648449999998775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.5649530000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971053 Ack=126131839 Win=65535 Len=0
1,7.565176000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.5651889999999185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.565237999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971053 Ack=126134735 Win=65535 Len=0
1,7.56549300000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.565600999999788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126135271 Ack=6971589 Win=65535 Len=0
1,7.572928999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126135271 Ack=6971589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.573012999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971589 Ack=126138167 Win=65535 Len=0
1,7.581854000000021,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.594506999999794,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.594544000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126141787 Ack=6971589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.5945919999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971589 Ack=126141787 Win=65535 Len=0
1,7.594707999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971589 Ack=126143235 Win=65535 Len=0
1,7.610635000000002,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,7.6534389999997074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971589 Ack=126144611 Win=65535 Len=0
1,7.653947999999673,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.653998999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6971589 Ack=126145661 Win=65535 Len=0
1,7.656205999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.656497999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.656592999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126145661 Ack=6972125 Win=65535 Len=0
1,7.697451999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126318395 Ack=6963839 Win=65535 Len=0
1,7.716509999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.71658699999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126318395 Ack=6964375 Win=65535 Len=0
1,7.758194000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.758265999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126318395 Ack=6964911 Win=65535 Len=0
1,7.758742999999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.75885100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6964911 Ack=126318931 Win=65535 Len=0
1,7.983322000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.98375199999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.983859999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126146197 Ack=6972661 Win=65535 Len=0
1,8.094802000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.100752999999713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.10203999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126319467 Win=65535 Len=0
1,8.114552999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.114686999999776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126323537 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.114735999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126320927 Win=65535 Len=0
1,8.114747999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126322387 Win=65535 Len=0
1,8.114751999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126323537 Win=65535 Len=0
1,8.114756999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126324997 Win=65535 Len=0
1,8.114760999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126326457 Win=65535 Len=0
1,8.114806999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.114876999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126327607 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.114915999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126327607 Win=65535 Len=0
1,8.114952999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.114988999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126329067 Win=65535 Len=0
1,8.114994999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126330527 Win=65535 Len=0
1,8.114999999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126331677 Win=65535 Len=0
1,8.11504799999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.11512700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126333137 Win=65535 Len=0
1,8.11513500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126334597 Win=65535 Len=0
1,8.115139999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126335747 Win=65535 Len=0
1,8.115174000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.115217999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126336025 Win=65535 Len=0
1,8.115278999999646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.115346000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126339839 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.115383999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126337485 Win=65535 Len=0
1,8.115390999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126338945 Win=65535 Len=0
1,8.115394999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126339839 Win=65535 Len=0
1,8.115399999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126341299 Win=65535 Len=0
1,8.115403999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126342759 Win=65535 Len=0
1,8.115440999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.115479999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126343909 Win=65535 Len=0
1,8.115526000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.115617999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126345369 Win=65535 Len=0
1,8.115633999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126346829 Win=65535 Len=0
1,8.115637999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126346885 Win=65535 Len=0
1,8.125866999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126006999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126350955 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.126033000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126348345 Win=65535 Len=0
1,8.126043999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126349805 Win=65535 Len=0
1,8.126047999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126350955 Win=65535 Len=0
1,8.12612399999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.126244999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126352415 Win=65535 Len=0
1,8.126260999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126353875 Win=65535 Len=0
1,8.126264999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126355025 Win=65535 Len=0
1,8.12633599999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126385000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126356485 Win=65535 Len=0
1,8.126391999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126357945 Win=65535 Len=0
1,8.126396999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126359095 Win=65535 Len=0
1,8.126444999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126484999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126360555 Win=65535 Len=0
1,8.126492999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126362015 Win=65535 Len=0
1,8.126496999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126363165 Win=65535 Len=0
1,8.126538999999866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.12662999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126363443 Win=65535 Len=0
1,8.126664999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126363443 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.126700999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126364903 Win=65535 Len=0
1,8.12670799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126366363 Win=65535 Len=0
1,8.126741999999922,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.126778999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126367257 Win=65535 Len=0
1,8.12682599999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126866999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126368717 Win=65535 Len=0
1,8.126872999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126370177 Win=65535 Len=0
1,8.126878000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126371327 Win=65535 Len=0
1,8.126922999999806,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.126964999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126372787 Win=65535 Len=0
1,8.126972000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126374247 Win=65535 Len=0
1,8.126976000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126374303 Win=65535 Len=0
1,8.136153999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.136238999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126378373 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.136278999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126375763 Win=65535 Len=0
1,8.136286999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126377223 Win=65535 Len=0
1,8.136291999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126378373 Win=65535 Len=0
1,8.136295999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126379833 Win=65535 Len=0
1,8.136301000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126381293 Win=65535 Len=0
1,8.136340999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.136406999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126382443 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.136442999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126382443 Win=65535 Len=0
1,8.13644899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126383903 Win=65535 Len=0
1,8.136453999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126385363 Win=65535 Len=0
1,8.13648699999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.136551000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126386513 Ack=6965447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.136585999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126386513 Win=65535 Len=0
1,8.13659299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126387973 Win=65535 Len=0
1,8.13659699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126389433 Win=65535 Len=0
1,8.136627999999746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.136720999999852,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.136743000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126390583 Win=65535 Len=0
1,8.136774999999943,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,8.136821000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126392043 Win=65535 Len=0
1,8.136827999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126393503 Win=65535 Len=0
1,8.136831999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6965447 Ack=126394481 Win=65535 Len=0
1,8.221915999999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.222054999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126149817 Win=65535 Len=0
1,8.230878999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126149817 Ack=6972661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.230972999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126152713 Win=65535 Len=0
1,8.238038999999844,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.253830999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.253909999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126156869 Win=65535 Len=0
1,8.264099999999871,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.26418399999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126159765 Win=65535 Len=0
1,8.265195999999833,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.265254999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126167005 Win=65535 Len=0
1,8.270134999999755,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,8.270212999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126170017 Win=65535 Len=0
1,8.280045999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126170017 Ack=6972661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.280123000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126172913 Win=65535 Len=0
1,8.280539999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.280586999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6972661 Ack=126175809 Win=65535 Len=0
1,8.28081099999963,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.280925000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126175809 Ack=6973711 Win=65535 Len=0
1,8.28172399999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.281775999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6973711 Ack=126178705 Win=65535 Len=0
1,8.283648999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.283893999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6973711 Ack=126185945 Win=65535 Len=0
1,8.286047000000053,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.30737199999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126186039 Ack=6973711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.307438999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6973711 Ack=126188935 Win=65535 Len=0
1,8.308252999999695,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.308320999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6973711 Ack=126197623 Win=65535 Len=0
1,8.324049999999716,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.324244999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.324337999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126198977 Ack=6974247 Win=65535 Len=0
