No.,Time,Source,Destination,Protocol,Length,Info
1,8.92006500000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179706567 Ack=9845867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.920100999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179703957 Win=65535 Len=0
1,8.92011199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179705417 Win=65535 Len=0
1,8.920116000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179706567 Win=65535 Len=0
1,8.92011900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179708027 Win=65535 Len=0
1,8.920121000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179709487 Win=65535 Len=0
1,8.920154999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.920188000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179710637 Win=65535 Len=0
1,8.9202379999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.920272999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179712097 Win=65535 Len=0
1,8.920280999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179713557 Win=65535 Len=0
1,8.920285000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179714707 Win=65535 Len=0
1,8.92032399999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.920358000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179716167 Win=65535 Len=0
1,8.920364999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179717627 Win=65535 Len=0
1,8.92036999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179718777 Win=65535 Len=0
1,8.920404999999846,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.920444000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179719055 Win=65535 Len=0
1,8.920495000000301,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.920530999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179720515 Win=65535 Len=0
1,8.920538000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179721975 Win=65535 Len=0
1,8.920541000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179722869 Win=65535 Len=0
1,8.920578000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.92061300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179724329 Win=65535 Len=0
1,8.920619000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179725789 Win=65535 Len=0
1,8.920622000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179726939 Win=65535 Len=0
1,8.920656000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.920689999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179728399 Win=65535 Len=0
1,8.920697000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179729859 Win=65535 Len=0
1,8.92069999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179729915 Win=65535 Len=0
1,8.929933000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.930003999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179731375 Win=65535 Len=0
1,8.930013000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179732835 Win=65535 Len=0
1,8.93001699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179733985 Win=65535 Len=0
1,8.930059000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.93009499999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179735445 Win=65535 Len=0
1,8.93010299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179736905 Win=65535 Len=0
1,8.930108000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179738055 Win=65535 Len=0
1,8.930145000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.930180000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179739515 Win=65535 Len=0
1,8.930186999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179740975 Win=65535 Len=0
1,8.930191000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179742125 Win=65535 Len=0
1,8.930226999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.93026000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179743585 Win=65535 Len=0
1,8.93026800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179745045 Win=65535 Len=0
1,8.930272000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179746195 Win=65535 Len=0
1,8.9303060000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.930339000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179746473 Win=65535 Len=0
1,8.930389000000105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.930425000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179747933 Win=65535 Len=0
1,8.930433000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179749393 Win=65535 Len=0
1,8.930436000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179750287 Win=65535 Len=0
1,8.930473000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.930508000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179751747 Win=65535 Len=0
1,8.930513999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179753207 Win=65535 Len=0
1,8.930516999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179754357 Win=65535 Len=0
1,8.930551000000378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.930586000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179755817 Win=65535 Len=0
1,8.930594000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179757277 Win=65535 Len=0
1,8.930597999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179757333 Win=65535 Len=0
1,8.944290000000365,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.944373000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179758793 Win=65535 Len=0
1,8.944383000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179760253 Win=65535 Len=0
1,8.94438700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9845867 Ack=179760953 Win=65535 Len=0
1,9.019688000000315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.063218000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179538221 Win=65535 Len=0
1,9.38084600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179538221 Ack=9888945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.380925000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179541117 Win=65535 Len=0
1,9.38742000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.387461999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179541841 Win=65535 Len=0
1,9.389044999999896,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.389070000000174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179551977 Ack=9888945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.389116999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179551977 Win=65535 Len=0
1,9.389164000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179553425 Win=65535 Len=0
1,9.406238999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.406283999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179556321 Win=65535 Len=0
1,9.527095000000372,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.527178999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179559217 Win=65535 Len=0
1,9.532318999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.532341000000088,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data, Application Data"
1,9.532379000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179565009 Win=65535 Len=0
1,9.53241700000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9888945 Ack=179567739 Win=65535 Len=0
1,9.532710999999836,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.532795000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179567739 Ack=9889995 Win=65535 Len=0
1,9.536275999999816,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.53631200000018,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.536363000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9889995 Ack=179573531 Win=65535 Len=0
1,9.536439000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9889995 Ack=179583667 Win=65535 Len=0
1,9.547685000000456,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.547762000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9889995 Ack=179590907 Win=65535 Len=0
1,9.548383000000285,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.548436000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9889995 Ack=179595251 Win=65535 Len=0
1,9.548636000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.548753000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179595251 Ack=9890531 Win=65535 Len=0
1,9.55082399999992,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,9.550892000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9890531 Ack=179603939 Win=65535 Len=0
1,9.556674999999814,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.556695000000218,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,9.556743000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9890531 Ack=179609731 Win=65535 Len=0
1,9.556827999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9890531 Ack=179613793 Win=65535 Len=0
1,9.558410999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.558426000000509,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.558466000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9890531 Ack=179619585 Win=65535 Len=0
1,9.558549000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9890531 Ack=179623929 Win=65535 Len=0
1,9.558743999999933,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.558813999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179623929 Ack=9891581 Win=65535 Len=0
1,9.680723000000398,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.68304100000023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.685064000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.685239999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179624139 Ack=9892117 Win=65535 Len=0
1,9.723175000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179760953 Ack=9846917 Win=65535 Len=0
1,9.840449000000262,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.84053700000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179760953 Ack=9848481 Win=65535 Len=0
1,10.005307000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.005401999999776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179760953 Ack=9849017 Win=65535 Len=0
1,10.005732999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.005866999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849017 Ack=179761489 Win=65535 Len=0
1,10.150926000000254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.151474999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.151614000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179624675 Ack=9892653 Win=65535 Len=0
1,10.311757000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.322336000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.322543999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179762025 Win=65535 Len=0
1,10.333308000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.3334219999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179766095 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.333472999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179763485 Win=65535 Len=0
1,10.333483999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179764945 Win=65535 Len=0
1,10.333489000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179766095 Win=65535 Len=0
1,10.33349300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179767555 Win=65535 Len=0
1,10.333497000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179769015 Win=65535 Len=0
1,10.33354000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.333607999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179770165 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.33364900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179770165 Win=65535 Len=0
1,10.333655999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179771625 Win=65535 Len=0
1,10.333660999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179773085 Win=65535 Len=0
1,10.333695000000262,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.333787999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179774235 Win=65535 Len=0
1,10.333849000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.333943999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179775695 Win=65535 Len=0
1,10.33395500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179777155 Win=65535 Len=0
1,10.333959000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179778305 Win=65535 Len=0
1,10.334007999999812,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.334098000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179778583 Win=65535 Len=0
1,10.33413500000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179778583 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.334189000000151,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.334222000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179780043 Win=65535 Len=0
1,10.33422900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179781503 Win=65535 Len=0
1,10.334233000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179782397 Win=65535 Len=0
1,10.334280000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.334343000000445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179786467 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.334380000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179783857 Win=65535 Len=0
1,10.33438600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179785317 Win=65535 Len=0
1,10.334391000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179786467 Win=65535 Len=0
1,10.334394999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179787927 Win=65535 Len=0
1,10.334399000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179789387 Win=65535 Len=0
1,10.334436000000096,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.334525000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179789443 Win=65535 Len=0
1,10.343676000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.343807000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179790903 Win=65535 Len=0
1,10.343823000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179792363 Win=65535 Len=0
1,10.34382800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179793513 Win=65535 Len=0
1,10.3438670000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179793513 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.343928000000233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.343974999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179794973 Win=65535 Len=0
1,10.343984000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179796433 Win=65535 Len=0
1,10.344033999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179797583 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.344100999999682,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.344189999999799,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,10.344253000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179797583 Win=65535 Len=0
1,10.344264000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179799043 Win=65535 Len=0
1,10.344269000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179800503 Win=65535 Len=0
1,10.34427500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179801963 Win=65535 Len=0
1,10.344280000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179803423 Win=65535 Len=0
1,10.344285000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179804883 Win=65535 Len=0
1,10.34429100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179806343 Win=65535 Len=0
1,10.344294999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179807803 Win=65535 Len=0
1,10.344299999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179809263 Win=65535 Len=0
1,10.344358000000284,10.0.2.15,62.210.85.178,TLSv1.2,606,Application Data
1,10.344490000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179809815 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.34456500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179809815 Win=65535 Len=0
1,10.34457999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179811275 Win=65535 Len=0
1,10.34461999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.344662000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179812735 Win=65535 Len=0
1,10.344734999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179813885 Win=65535 Len=0
1,10.344793000000209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.34483999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179815345 Win=65535 Len=0
1,10.344849000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179816805 Win=65535 Len=0
1,10.344853999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179816861 Win=65535 Len=0
1,10.356289999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.356402999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179820931 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.356461000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179818321 Win=65535 Len=0
1,10.356471000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179819781 Win=65535 Len=0
1,10.35647599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179820931 Win=65535 Len=0
1,10.356526999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179822391 Win=65535 Len=0
1,10.356533000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179823851 Win=65535 Len=0
1,10.35656900000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.356643000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179825001 Win=65535 Len=0
1,10.356678000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179825001 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.356716999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179826461 Win=65535 Len=0
1,10.356724000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179827921 Win=65535 Len=0
1,10.356754999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.356791000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179829071 Win=65535 Len=0
1,10.35683599999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.3568750000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179830531 Win=65535 Len=0
1,10.356882000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179831991 Win=65535 Len=0
1,10.356886000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179833141 Win=65535 Len=0
1,10.356937000000471,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.357027000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179833419 Ack=9849553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.357087999999749,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.357245000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179833419 Win=65535 Len=0
1,10.357265000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179834879 Win=65535 Len=0
1,10.357269000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179836339 Win=65535 Len=0
1,10.357270999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179837799 Win=65535 Len=0
1,10.357273999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179839259 Win=65535 Len=0
1,10.357277000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9849553 Ack=179840719 Win=65535 Len=0
1,10.357316000000537,10.0.2.15,62.210.85.178,TLSv1.2,1044,"Application Data, Application Data"
