No.,Time,Source,Destination,Protocol,Length,Info
1,6.788969999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307877887 Win=65535 Len=0
1,6.788980999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307879347 Win=65535 Len=0
1,6.788985999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307880497 Win=65535 Len=0
1,6.789030999999341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.789071999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307881957 Win=65535 Len=0
1,6.7890809999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307883417 Win=65535 Len=0
1,6.789084999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307884567 Win=65535 Len=0
1,6.789123999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.789162999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307886027 Win=65535 Len=0
1,6.789173000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307887487 Win=65535 Len=0
1,6.789176999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307888637 Win=65535 Len=0
1,6.789213999999447,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.789251999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307890097 Win=65535 Len=0
1,6.789259999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16648613 Ack=307890907 Win=65535 Len=0
1,6.877310999999281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.920938999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16695267 Ack=307502649 Win=65535 Len=0
1,6.962921999999708,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,6.963011999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16695267 Ack=307513509 Win=65535 Len=0
1,6.96972199999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307513509 Ack=16695267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.969800999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16695267 Ack=307516405 Win=65535 Len=0
1,7.009468999999626,54.93.77.70,10.0.2.15,TLSv1.2,13716,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.009518999999273,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.009560999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16695267 Ack=307530067 Win=65535 Len=0
1,7.009610000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16695267 Ack=307538755 Win=65535 Len=0
1,7.009900999999445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.009972999999263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307538755 Ack=16695803 Win=65535 Len=0
1,7.02162700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.021711999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307538755 Ack=16696339 Win=65535 Len=0
1,7.047122999999374,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data"
1,7.047251999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16696339 Ack=307544569 Win=65535 Len=0
