No.,Time,Source,Destination,Protocol,Length,Info
1,7.382503000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356379339 Win=65535 Len=0
1,7.382508000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356380489 Win=65535 Len=0
1,7.3825550000001385,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.382595000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356381949 Win=65535 Len=0
1,7.382601999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356383409 Win=65535 Len=0
1,7.382606000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356383465 Win=65535 Len=0
1,7.391797000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.391878000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356387535 Ack=19294851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.39193300000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356384925 Win=65535 Len=0
1,7.391940999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356386385 Win=65535 Len=0
1,7.391945999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356387535 Win=65535 Len=0
1,7.3919500000010885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356388995 Win=65535 Len=0
1,7.391954000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356390455 Win=65535 Len=0
1,7.391994999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.392061000000467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356391605 Ack=19294851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3920969999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356391605 Win=65535 Len=0
1,7.392104000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356393065 Win=65535 Len=0
1,7.3921080000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356394525 Win=65535 Len=0
1,7.392142000000604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.392207000000781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356395675 Ack=19294851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.392245000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356395675 Win=65535 Len=0
1,7.392251999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356397135 Win=65535 Len=0
1,7.392256000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356398595 Win=65535 Len=0
1,7.392287000000579,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.392379999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356399745 Win=65535 Len=0
1,7.392421000000468,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.392460000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19294851 Ack=356400023 Win=65535 Len=0
1,7.484018000001015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.48414000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372391 Ack=356044185 Win=65535 Len=0
1,7.494405999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356044185 Ack=19372391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.494468000000779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372391 Ack=356047081 Win=65535 Len=0
1,7.502050000000963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.5152259999995294,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.515246999999363,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.515315000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372391 Ack=356059389 Win=65535 Len=0
1,7.532988999999361,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.568763999999646,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.568793000000369,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.568841000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372391 Ack=356066021 Win=65535 Len=0
1,7.568929000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372391 Ack=356074709 Win=65535 Len=0
1,7.569155000001047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.569225000001097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356074709 Ack=19372927 Win=65535 Len=0
1,7.5795950000010635,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.579654999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372927 Ack=356079053 Win=65535 Len=0
1,7.580592000000252,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.580659999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372927 Ack=356083397 Win=65535 Len=0
1,7.585811000000831,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.59411800000089,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356083513 Ack=19372927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.594164000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19372927 Ack=356084961 Win=65535 Len=0
1,7.61126300000069,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.614622999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.614815999999337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356085077 Ack=19373463 Win=65535 Len=0
1,7.762458000001061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.804936000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356400023 Ack=19295387 Win=65535 Len=0
1,7.829620000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.829708999999639,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356400023 Ack=19295923 Win=65535 Len=0
1,7.830025000001115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8301140000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19295923 Ack=356400559 Win=65535 Len=0
1,7.930287999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.930672000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.930785000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356085613 Ack=19373999 Win=65535 Len=0
1,8.035271000000648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.040635999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.040807999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356401095 Win=65535 Len=0
1,8.053251999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.053368000000773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356405165 Ack=19296459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.053418999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356402555 Win=65535 Len=0
1,8.053431000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356404015 Win=65535 Len=0
1,8.053437000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356405165 Win=65535 Len=0
1,8.05348000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.05351900000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356406625 Win=65535 Len=0
1,8.053527000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356408085 Win=65535 Len=0
1,8.053531999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356409235 Win=65535 Len=0
1,8.053573999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.053613000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356410695 Win=65535 Len=0
1,8.05362100000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356412155 Win=65535 Len=0
1,8.053626000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356413305 Win=65535 Len=0
1,8.05366800000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05370799999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356414765 Win=65535 Len=0
1,8.053715000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356416225 Win=65535 Len=0
1,8.053764000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356417375 Win=65535 Len=0
1,8.053799999999683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.053837999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356417653 Win=65535 Len=0
1,8.053891999999905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.053932000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356419113 Win=65535 Len=0
1,8.053941000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356420573 Win=65535 Len=0
1,8.053944999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356421467 Win=65535 Len=0
1,8.05398299999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05402099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356422927 Win=65535 Len=0
1,8.05402900000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356424387 Win=65535 Len=0
1,8.054033000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356425537 Win=65535 Len=0
1,8.0540689999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.054125000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356426997 Win=65535 Len=0
1,8.054132000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356428457 Win=65535 Len=0
1,8.054133999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356428513 Win=65535 Len=0
1,8.06558799999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.065682000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356429973 Win=65535 Len=0
1,8.065690999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356431433 Win=65535 Len=0
1,8.065694999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356432583 Win=65535 Len=0
1,8.065735000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.065785000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356434043 Win=65535 Len=0
1,8.065794000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356435503 Win=65535 Len=0
1,8.065797000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356436653 Win=65535 Len=0
1,8.065834999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.065914000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356438113 Win=65535 Len=0
1,8.065923000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356439573 Win=65535 Len=0
1,8.065926999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356440723 Win=65535 Len=0
1,8.06604999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.066095000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356442183 Win=65535 Len=0
1,8.066103999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356443643 Win=65535 Len=0
1,8.066108000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356444793 Win=65535 Len=0
1,8.06614400000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.066195999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356445071 Win=65535 Len=0
1,8.066252000000532,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.066291000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356446531 Win=65535 Len=0
1,8.066299000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356447991 Win=65535 Len=0
1,8.066303999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356448885 Win=65535 Len=0
1,8.066343000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.066381000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356450345 Win=65535 Len=0
1,8.066388999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356451805 Win=65535 Len=0
1,8.066393999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356452955 Win=65535 Len=0
1,8.066430000000764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.066468000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356454415 Win=65535 Len=0
1,8.066475999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356455875 Win=65535 Len=0
1,8.066479999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356455931 Win=65535 Len=0
1,8.075657999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.075748999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356457391 Win=65535 Len=0
1,8.07575800000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356458851 Win=65535 Len=0
1,8.075761000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356460001 Win=65535 Len=0
1,8.07579799999985,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,8.075869000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356461461 Win=65535 Len=0
1,8.07587699999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356462921 Win=65535 Len=0
1,8.075880000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19296459 Ack=356463171 Win=65535 Len=0
1,8.159437000000253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.188226000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.188303999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19373999 Ack=356090493 Win=65535 Len=0
1,8.188583999999537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356090493 Ack=19373999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.188645000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19373999 Ack=356093389 Win=65535 Len=0
1,8.204455000000962,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,8.204545000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19373999 Ack=356097523 Win=65535 Len=0
1,8.204749000000447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.20481699999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356097523 Ack=19374535 Win=65535 Len=0
1,8.219672999999602,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.21973799999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19374535 Ack=356100419 Win=65535 Len=0
1,8.220289000000776,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.220370000000912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19374535 Ack=356107659 Win=65535 Len=0
1,8.220828999999867,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356107659 Ack=19374535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.220871999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19374535 Ack=356109107 Win=65535 Len=0
1,8.221456999999646,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.23055100000056,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.230625000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19374535 Ack=356117187 Win=65535 Len=0
1,8.230766000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.23083299999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356117187 Ack=19375071 Win=65535 Len=0
1,8.241266999999425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356117187 Ack=19375071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.241310999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375071 Ack=356120083 Win=65535 Len=0
1,8.241422999999486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.24145900000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375071 Ack=356122979 Win=65535 Len=0
1,8.241594000000987,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.241636000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375071 Ack=356124941 Win=65535 Len=0
1,8.26837599999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.268431000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375071 Ack=356128561 Win=65535 Len=0
1,8.277130000000398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356128561 Ack=19375071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.277176999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375071 Ack=356131457 Win=65535 Len=0
1,8.277861000000485,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.277923999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375071 Ack=356138697 Win=65535 Len=0
1,8.28646099999969,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.286629000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.286708999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356139935 Ack=19375607 Win=65535 Len=0
1,8.28732300000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356139935 Ack=19375607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.28738599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375607 Ack=356142831 Win=65535 Len=0
1,8.29966500000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.29976600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19375607 Ack=356145727 Win=65535 Len=0
1,8.303029000000606,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.303170000001046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.30324599999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356146147 Ack=19376143 Win=65535 Len=0
1,8.30603499999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.348829000000478,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356463171 Ack=19296995 Win=65535 Len=0
1,8.383444999999483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.383513000000676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356463171 Ack=19297531 Win=65535 Len=0
1,8.408234000000448,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.408336000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19376143 Ack=356148225 Win=65535 Len=0
1,8.418974000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.419076000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356463171 Ack=19298067 Win=65535 Len=0
