No.,Time,Source,Destination,Protocol,Length,Info
1,9.344374999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325975751 Win=65535 Len=0
1,9.344379000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325977211 Win=65535 Len=0
1,9.344411000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.344490999999834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.344530000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325978361 Win=65535 Len=0
1,9.344536999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325979821 Win=65535 Len=0
1,9.34454199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325981281 Win=65535 Len=0
1,9.344573999999739,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.34463500000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325982453 Ack=17687345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.344670000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325982453 Win=65535 Len=0
1,9.344677000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325983913 Win=65535 Len=0
1,9.34468199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325985373 Win=65535 Len=0
1,9.34471300000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.344750000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325986523 Win=65535 Len=0
1,9.344796000000315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.344837999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325987983 Win=65535 Len=0
1,9.344844999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325989443 Win=65535 Len=0
1,9.344850000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325989499 Win=65535 Len=0
1,9.354019999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.354127999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325990959 Win=65535 Len=0
1,9.3541409999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325992419 Win=65535 Len=0
1,9.354145000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325993569 Win=65535 Len=0
1,9.354183000000376,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.354291999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17687345 Ack=325994683 Win=65535 Len=0
1,9.448835000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.490982999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325625361 Win=65535 Len=0
1,9.539568999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325625361 Ack=17741543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.539641000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325628257 Win=65535 Len=0
1,9.542166999999608,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.54221299999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325632601 Win=65535 Len=0
1,9.54862200000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.548780000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325636945 Win=65535 Len=0
1,9.549780999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325636945 Ack=17741543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.549847000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325639841 Win=65535 Len=0
1,9.556636999999682,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.556681000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325640355 Win=65535 Len=0
1,9.572793999999703,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.572817000000214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.572865999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325646147 Win=65535 Len=0
1,9.57291400000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325650491 Win=65535 Len=0
1,9.572997000000214,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.57304000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17741543 Ack=325651751 Win=65535 Len=0
1,9.573343000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.573467000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325651751 Ack=17742079 Win=65535 Len=0
1,9.580415000000357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325651751 Ack=17742079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.580463999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17742079 Ack=325654647 Win=65535 Len=0
1,9.581240999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.581280000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17742079 Ack=325657543 Win=65535 Len=0
1,9.583662000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.58375199999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325657543 Ack=17742615 Win=65535 Len=0
1,9.589256000000205,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.593772000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.593904999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325657963 Ack=17743151 Win=65535 Len=0
1,9.698217000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.739047000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325994683 Ack=17687881 Win=65535 Len=0
1,9.78132800000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.781394999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325994683 Ack=17688931 Win=65535 Len=0
1,9.781901999999718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.782003000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17688931 Ack=325995219 Win=65535 Len=0
1,9.898027999999613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.898392000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.898513000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325658499 Ack=17743687 Win=65535 Len=0
1,10.247317999999723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.257236999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.257426000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=325995755 Win=65535 Len=0
1,10.268173999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.268280000000232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325999825 Ack=17689467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.268358999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=325997215 Win=65535 Len=0
1,10.268372999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=325998675 Win=65535 Len=0
1,10.268377000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=325999825 Win=65535 Len=0
1,10.268379000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326001285 Win=65535 Len=0
1,10.268382000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326002745 Win=65535 Len=0
1,10.268418999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.268468000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326003895 Win=65535 Len=0
1,10.272162999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.27226200000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326005355 Win=65535 Len=0
1,10.272272000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326006815 Win=65535 Len=0
1,10.272275000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326007965 Win=65535 Len=0
1,10.272307000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.272345999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326009425 Win=65535 Len=0
1,10.272355000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326010885 Win=65535 Len=0
1,10.272359999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326012035 Win=65535 Len=0
1,10.272398000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.27243499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326012313 Win=65535 Len=0
1,10.272498000000269,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.27253699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326013773 Win=65535 Len=0
1,10.272546000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326015233 Win=65535 Len=0
1,10.272549999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326016127 Win=65535 Len=0
1,10.272589999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.272627000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326017587 Win=65535 Len=0
1,10.272635000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326019047 Win=65535 Len=0
1,10.272640000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326020197 Win=65535 Len=0
1,10.272675999999592,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.272715000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326021657 Win=65535 Len=0
1,10.272721999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326023117 Win=65535 Len=0
1,10.272726000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326023173 Win=65535 Len=0
1,10.277916000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.278002000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326024633 Win=65535 Len=0
1,10.2780130000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326026093 Win=65535 Len=0
1,10.278016000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326027243 Win=65535 Len=0
1,10.278067000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.278134000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326028703 Win=65535 Len=0
1,10.278140000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326030163 Win=65535 Len=0
1,10.278143999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326031313 Win=65535 Len=0
1,10.27817899999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.278215000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326032773 Win=65535 Len=0
1,10.278223999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326034233 Win=65535 Len=0
1,10.278228999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326035383 Win=65535 Len=0
1,10.27826499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.27830400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326036843 Win=65535 Len=0
1,10.27831200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326038303 Win=65535 Len=0
1,10.278317000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326039453 Win=65535 Len=0
1,10.278352000000268,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.278389000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326039731 Win=65535 Len=0
1,10.278440000000046,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.278479999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326041191 Win=65535 Len=0
1,10.278489000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326042651 Win=65535 Len=0
1,10.278492999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326043545 Win=65535 Len=0
1,10.27853099999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.2785700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326045005 Win=65535 Len=0
1,10.27857800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326046465 Win=65535 Len=0
1,10.278580999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326047615 Win=65535 Len=0
1,10.27861699999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.27865699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326049075 Win=65535 Len=0
1,10.27866400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326050535 Win=65535 Len=0
1,10.278667999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326050591 Win=65535 Len=0
1,10.291079999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.291135000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326052051 Win=65535 Len=0
1,10.29114699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326053511 Win=65535 Len=0
1,10.291151999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326054661 Win=65535 Len=0
1,10.291196999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.291239000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326056121 Win=65535 Len=0
1,10.291247000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326057581 Win=65535 Len=0
1,10.291250999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326058731 Win=65535 Len=0
1,10.29128800000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.291328000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326060191 Win=65535 Len=0
1,10.291336000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326061651 Win=65535 Len=0
1,10.291341000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326062801 Win=65535 Len=0
1,10.291387000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.291425999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326064261 Win=65535 Len=0
1,10.291435000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326065721 Win=65535 Len=0
1,10.291438999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326066871 Win=65535 Len=0
1,10.291474999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.291511999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326067149 Win=65535 Len=0
1,10.29156200000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.291602000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326068609 Win=65535 Len=0
1,10.291610000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326070069 Win=65535 Len=0
1,10.291613999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326070963 Win=65535 Len=0
1,10.291650999999547,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,10.291691000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326072423 Win=65535 Len=0
1,10.291697999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17689467 Ack=326073361 Win=65535 Len=0
1,10.373335999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.415034999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325659035 Win=65535 Len=0
1,10.439500999999836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.439575000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325662655 Win=65535 Len=0
1,10.450783000000229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325662655 Ack=17743687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.450861999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325665551 Win=65535 Len=0
1,10.456304999999702,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.456349000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325666275 Win=65535 Len=0
1,10.4614789999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325666275 Ack=17743687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.461537000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325669171 Win=65535 Len=0
1,10.472819999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.472866000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325669895 Win=65535 Len=0
1,10.539039999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.539112000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325670431 Win=65535 Len=0
1,10.556684999999561,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.556738000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325674051 Win=65535 Len=0
1,10.57795299999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325674051 Ack=17743687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.578005000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325676947 Win=65535 Len=0
1,10.578975999999784,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.579020000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325677671 Win=65535 Len=0
1,10.585355000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325677671 Ack=17743687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.58542099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325680567 Win=65535 Len=0
1,10.593165000000226,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.593213999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325684911 Win=65535 Len=0
1,10.595156999999745,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,10.595202999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17743687 Ack=325685983 Win=65535 Len=0
1,10.595406999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.595527000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325685983 Ack=17744223 Win=65535 Len=0
1,10.603363999999601,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.603433000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17744223 Ack=325693223 Win=65535 Len=0
1,10.611232999999629,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.612130999999863,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325693737 Ack=17744223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.612175999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17744223 Ack=325695185 Win=65535 Len=0
1,10.622862000000168,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.62293899999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17744223 Ack=325702425 Win=65535 Len=0
1,10.623185000000376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.623273999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.62337000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325705321 Ack=17744759 Win=65535 Len=0
1,10.628273999999692,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.633678999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325705647 Ack=17744759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.633727000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17744759 Ack=325708543 Win=65535 Len=0
1,10.635656000000381,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.63572000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17744759 Ack=325712887 Win=65535 Len=0
1,10.644336999999723,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,10.644416999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17744759 Ack=325714965 Win=65535 Len=0
1,10.64466799999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.64475500000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325714965 Ack=17745295 Win=65535 Len=0
1,10.652208999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.652288999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17745295 Ack=325720757 Win=65535 Len=0
1,10.653932000000168,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325720757 Ack=17745295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.653975000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17745295 Ack=325722205 Win=65535 Len=0
1,10.660276999999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.662835000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325722719 Ack=17745295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.662902000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17745295 Ack=325725615 Win=65535 Len=0
1,10.662956999999551,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,10.663018000000193,54.93.77.70,10.0.2.15,TCP,3062,"9001  >  34692 [PSH, ACK] Seq=325731295 Ack=17745295 Win=65535 Len=3008 [TCP segment of a reassembled PDU]"
1,10.663061999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17745295 Ack=325734303 Win=65535 Len=0
1,10.663364000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.663407000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17745295 Ack=325735751 Win=65535 Len=0
1,10.677198000000317,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.677389999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.677515000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325736685 Ack=17745831 Win=65535 Len=0
1,10.687337000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.687487000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325736685 Ack=17746367 Win=65535 Len=0
1,10.710919000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.75103399999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326073361 Ack=17690003 Win=65535 Len=0
1,10.753729000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.753783999999541,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326073361 Ack=17690539 Win=65535 Len=0
1,10.78065499999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
