No.,Time,Source,Destination,Protocol,Length,Info
1,5.738336999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108141143 Win=65535 Len=0
1,5.738372999999683,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.738406999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108142603 Win=65535 Len=0
1,5.738412999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108144063 Win=65535 Len=0
1,5.738415999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108144119 Win=65535 Len=0
1,5.74758299999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.747641999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108145579 Win=65535 Len=0
1,5.747651999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108147039 Win=65535 Len=0
1,5.747654999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108148189 Win=65535 Len=0
1,5.747699999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7477609999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108149649 Win=65535 Len=0
1,5.747768999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108151109 Win=65535 Len=0
1,5.747771999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108152259 Win=65535 Len=0
1,5.747805999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.747838999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108153719 Win=65535 Len=0
1,5.747845999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108155179 Win=65535 Len=0
1,5.747849999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108156329 Win=65535 Len=0
1,5.747885999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.747917999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108157789 Win=65535 Len=0
1,5.747926000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108159249 Win=65535 Len=0
1,5.747929999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108160399 Win=65535 Len=0
1,5.747963999999683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.747995999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108160677 Win=65535 Len=0
1,5.74804499999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.748079999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108162137 Win=65535 Len=0
1,5.748086999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108163597 Win=65535 Len=0
1,5.748089999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108164491 Win=65535 Len=0
1,5.7481259999999565,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,5.748159999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108165951 Win=65535 Len=0
1,5.748166999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108167411 Win=65535 Len=0
1,5.748170999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5996585 Ack=108167917 Win=65535 Len=0
1,5.874465999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107936321 Ack=5995287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.874505999999656,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,5.874605999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5995287 Ack=107948745 Win=65535 Len=0
1,5.874852999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.874927999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107948745 Ack=5995823 Win=65535 Len=0
1,5.894580999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107948745 Ack=5995823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.894607999999607,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.894652999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5995823 Ack=107951641 Win=65535 Len=0
1,5.8947479999997086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5995823 Ack=107953089 Win=65535 Len=0
1,5.8952620000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.8953239999996185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5995823 Ack=107958881 Win=65535 Len=0
1,5.896334999999908,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,5.896384999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5995823 Ack=107962711 Win=65535 Len=0
1,5.896642999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.896759999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107962711 Ack=5996359 Win=65535 Len=0
1,5.907834999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107962711 Ack=5996359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.907854999999927,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.907928999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107974295 Win=65535 Len=0
1,5.912497999999687,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.91964199999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107974599 Ack=5996359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.919694999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107977495 Win=65535 Len=0
1,5.9296479999998155,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.9296949999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107978943 Win=65535 Len=0
1,5.936905999999908,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.953765999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107979805 Ack=5996359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9538149999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107982701 Win=65535 Len=0
1,5.953868999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.962607999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107983425 Ack=5996359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.962694999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107986321 Win=65535 Len=0
1,5.979000999999698,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.993604999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0196209999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107987045 Win=65535 Len=0
1,6.0356089999995675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108167917 Ack=5997121 Win=65535 Len=0
1,6.039292999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.039339999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5996359 Ack=107987581 Win=65535 Len=0
1,6.039641999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.041934999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107987581 Ack=5996895 Win=65535 Len=0
1,6.049007999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.049126999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107987581 Ack=5997431 Win=65535 Len=0
1,6.050822999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.050869999999577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108167917 Ack=5997657 Win=65535 Len=0
1,6.066306999999597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1127339999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5997431 Ack=107988117 Win=65535 Len=0
1,6.148293999999623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.14837099999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108167917 Ack=5998193 Win=65535 Len=0
1,6.306552999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.306639999999788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108167917 Ack=5998729 Win=65535 Len=0
1,6.307002999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3071249999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5998729 Ack=108168453 Win=65535 Len=0
1,6.397551999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.397631999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5997431 Ack=107988653 Win=65535 Len=0
1,6.398015999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.398106999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107988653 Ack=5997967 Win=65535 Len=0
1,6.6137479999997595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.62071799999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.620871999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108168989 Win=65535 Len=0
1,6.63216599999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6322809999996934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108173059 Ack=5999265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6323349999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108170449 Win=65535 Len=0
1,6.632352999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108171909 Win=65535 Len=0
1,6.632359999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108173059 Win=65535 Len=0
1,6.632401999999729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6324399999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108174519 Win=65535 Len=0
1,6.632448999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108175979 Win=65535 Len=0
1,6.63245199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108177129 Win=65535 Len=0
1,6.6324939999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.632532999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108178589 Win=65535 Len=0
1,6.6325409999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108180049 Win=65535 Len=0
1,6.63254599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108181199 Win=65535 Len=0
1,6.632584999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.632621999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108182659 Win=65535 Len=0
1,6.632630999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108184119 Win=65535 Len=0
1,6.632692999999563,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.6327329999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108185269 Win=65535 Len=0
1,6.632739999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108186729 Win=65535 Len=0
1,6.632742999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108188189 Win=65535 Len=0
1,6.632769999999709,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.6328059999996185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108189361 Win=65535 Len=0
1,6.632845999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.632883999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108190821 Win=65535 Len=0
1,6.632891999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108192281 Win=65535 Len=0
1,6.632895999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108193431 Win=65535 Len=0
1,6.632932999999866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.632972999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108194891 Win=65535 Len=0
1,6.632979999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108196351 Win=65535 Len=0
1,6.632983999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108196407 Win=65535 Len=0
1,6.6421809999997095,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.64223899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108197867 Win=65535 Len=0
1,6.64225099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5999265 Ack=108197971 Win=65535 Len=0
1,6.72980299999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107988653 Ack=5997967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.729910999999902,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.729997999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5997967 Ack=107992273 Win=65535 Len=0
1,6.752838999999767,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.752929999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5997967 Ack=108000961 Win=65535 Len=0
1,6.753155999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.753234999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108000961 Ack=5998503 Win=65535 Len=0
1,6.7553289999996196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108000961 Ack=5998503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.755368999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5998503 Ack=108003857 Win=65535 Len=0
1,6.755540999999994,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.764411999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108004161 Ack=5998503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.764469999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5998503 Ack=108005609 Win=65535 Len=0
1,6.770597999999609,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.770622999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108008505 Ack=5998503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.770677999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5998503 Ack=108008505 Win=65535 Len=0
1,6.770778999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5998503 Ack=108011401 Win=65535 Len=0
1,6.782688999999664,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.790243999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108011915 Ack=5998503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.790294999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5998503 Ack=108014811 Win=65535 Len=0
1,6.8014539999999215,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.801499999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5998503 Ack=108017707 Win=65535 Len=0
1,6.801658999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.801729999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108017707 Ack=5999039 Win=65535 Len=0
1,6.809222999999747,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.811452999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.811607999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108018149 Ack=5999575 Win=65535 Len=0
1,6.872269999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.91557899999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108197971 Ack=5999801 Win=65535 Len=0
1,7.023887999999715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.023971999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108197971 Ack=6000851 Win=65535 Len=0
1,7.024515999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.024656999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6000851 Ack=108198507 Win=65535 Len=0
1,7.131435999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.131872999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.132010999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108018685 Ack=6000111 Win=65535 Len=0
1,7.24550999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.254026999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.254214999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108199043 Win=65535 Len=0
1,7.268127999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2682419999996455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108203113 Ack=6001387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2682889999996405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108200503 Win=65535 Len=0
1,7.268298999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108201963 Win=65535 Len=0
1,7.268303999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108203113 Win=65535 Len=0
1,7.268307999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108204573 Win=65535 Len=0
1,7.268311999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108206033 Win=65535 Len=0
1,7.268356999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.268424999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108207183 Ack=6001387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.268463999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108207183 Win=65535 Len=0
1,7.268470999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108208643 Win=65535 Len=0
1,7.268474999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108210103 Win=65535 Len=0
1,7.268509999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.268575999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108211253 Ack=6001387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.268610999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108211253 Win=65535 Len=0
1,7.268617999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108212713 Win=65535 Len=0
1,7.268621999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108214173 Win=65535 Len=0
1,7.2686539999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.268716999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108215323 Win=65535 Len=0
1,7.268754999999601,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.268792999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108215601 Win=65535 Len=0
1,7.268850999999813,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.2688929999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108217061 Win=65535 Len=0
1,7.268899999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108218521 Win=65535 Len=0
1,7.268903999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108219415 Win=65535 Len=0
1,7.268950999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2689909999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108220875 Win=65535 Len=0
1,7.268997999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108222335 Win=65535 Len=0
1,7.269002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108223485 Win=65535 Len=0
1,7.2690450000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.269082999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108224945 Win=65535 Len=0
1,7.269089999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108226405 Win=65535 Len=0
1,7.269093999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108226461 Win=65535 Len=0
1,7.280543999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.280631999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108230531 Ack=6001387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.280669999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108227921 Win=65535 Len=0
1,7.2806799999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108229381 Win=65535 Len=0
1,7.280684999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108230531 Win=65535 Len=0
1,7.280688999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108231991 Win=65535 Len=0
1,7.280692999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108233451 Win=65535 Len=0
1,7.28073699999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.280803999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108234601 Ack=6001387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.28083899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108234601 Win=65535 Len=0
1,7.280845999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108236061 Win=65535 Len=0
1,7.280849999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108237521 Win=65535 Len=0
1,7.280883999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.280948999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108238671 Ack=6001387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.280985999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108238671 Win=65535 Len=0
1,7.280991999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108240131 Win=65535 Len=0
1,7.280996999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108241591 Win=65535 Len=0
1,7.281027999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.281122999999752,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.281145999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108242741 Win=65535 Len=0
1,7.281177999999727,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.281214999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108244201 Win=65535 Len=0
1,7.281221999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108245661 Win=65535 Len=0
1,7.281226999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108246833 Win=65535 Len=0
1,7.281271999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.281311999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6001387 Ack=108248293 Win=65535 Len=0
