No.,Time,Source,Destination,Protocol,Length,Info
1,6.139737999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.140244000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.140395000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307846093 Ack=16712845 Win=65535 Len=0
1,6.447903999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.448134999999638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.448239999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308192813 Win=65535 Len=0
1,6.460685000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4609309999996185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308194273 Win=65535 Len=0
1,6.460949999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308195733 Win=65535 Len=0
1,6.460954999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308196883 Win=65535 Len=0
1,6.461025999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4611430000004475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308200953 Ack=16666169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.461191000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308198343 Win=65535 Len=0
1,6.46120400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308199803 Win=65535 Len=0
1,6.4612090000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308200953 Win=65535 Len=0
1,6.461217000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308202413 Win=65535 Len=0
1,6.4612209999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308203873 Win=65535 Len=0
1,6.461275999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.461317000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308205023 Win=65535 Len=0
1,6.461425000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.461519000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308206483 Win=65535 Len=0
1,6.461529999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308207943 Win=65535 Len=0
1,6.461535000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308209093 Win=65535 Len=0
1,6.461594999999761,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.4616869999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308209371 Win=65535 Len=0
1,6.461753999999928,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.461844999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308210831 Win=65535 Len=0
1,6.461855999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308212291 Win=65535 Len=0
1,6.4618600000003426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308213185 Win=65535 Len=0
1,6.46190899999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.462000999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308214645 Win=65535 Len=0
1,6.462011999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308216105 Win=65535 Len=0
1,6.4620169999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308217255 Win=65535 Len=0
1,6.4621100000003935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.462153000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308218715 Win=65535 Len=0
1,6.46216000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308220175 Win=65535 Len=0
1,6.462164999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308220231 Win=65535 Len=0
1,6.473565999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.473660999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308224301 Ack=16666169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.473700000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308221691 Win=65535 Len=0
1,6.47371000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308223151 Win=65535 Len=0
1,6.473713999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308224301 Win=65535 Len=0
1,6.473718999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308225761 Win=65535 Len=0
1,6.473723000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308227221 Win=65535 Len=0
1,6.473767000000407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.473837000000458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308228371 Ack=16666169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.473877000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308228371 Win=65535 Len=0
1,6.473883999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308229831 Win=65535 Len=0
1,6.473888999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308231291 Win=65535 Len=0
1,6.473922999999559,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.473987000000307,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=308232441 Ack=16666169 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.474025999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308232441 Win=65535 Len=0
1,6.474033000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308233901 Win=65535 Len=0
1,6.47406299999966,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,6.474154000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16666169 Ack=308235225 Win=65535 Len=0
1,6.547174000000268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.562254000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307846629 Ack=16712845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.562404000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307849525 Win=65535 Len=0
1,6.574775000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.574921999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307853869 Win=65535 Len=0
1,6.592894999999771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.60512800000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.605220999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307861645 Win=65535 Len=0
1,6.614156999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.614201000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307864541 Win=65535 Len=0
1,6.614607000000433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.614647999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307867437 Win=65535 Len=0
1,6.616323999999622,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.616366000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307871781 Win=65535 Len=0
1,6.621524000000136,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,6.621565999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16712845 Ack=307874047 Win=65535 Len=0
1,6.621721000000434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.62179500000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307874047 Ack=16713381 Win=65535 Len=0
1,6.626580000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307874047 Ack=16713381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.626648999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16713381 Ack=307876943 Win=65535 Len=0
1,6.634313999999904,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.634382000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16713381 Ack=307882735 Win=65535 Len=0
1,6.637716999999611,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.663083999999799,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.663131999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16713381 Ack=307888643 Win=65535 Len=0
1,6.679485999999997,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.69456799999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.694825999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307889063 Ack=16713917 Win=65535 Len=0
