No.,Time,Source,Destination,Protocol,Length,Info
1,9.698802000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402909143 Win=65535 Len=0
1,9.698808000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402910603 Win=65535 Len=0
1,9.698811000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402910659 Win=65535 Len=0
1,9.709129000000758,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.709178000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402912119 Win=65535 Len=0
1,9.709188000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21740111 Ack=402912737 Win=65535 Len=0
1,9.814684000000852,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.814802000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402587907 Win=65535 Len=0
1,9.847359000001234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.85613100000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402588443 Ack=21833609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.856180000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402591339 Win=65535 Len=0
1,9.87109000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.891297000000122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.891370999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402594959 Win=65535 Len=0
1,9.891609000000244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.891648000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402599303 Win=65535 Len=0
1,9.89458999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.896552000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402600353 Ack=21833609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.896593999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402603249 Win=65535 Len=0
1,9.90657900000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.906622000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402606145 Win=65535 Len=0
1,9.910894000000553,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.91093600000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402609041 Win=65535 Len=0
1,9.912105999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402609041 Ack=21833609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.912148999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21833609 Ack=402611937 Win=65535 Len=0
1,9.913405999999668,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.913563000000067,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.91363900000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402612263 Ack=21834659 Win=65535 Len=0
1,9.93215500000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402612263 Ack=21834659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.932238999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21834659 Ack=402613711 Win=65535 Len=0
1,9.941204000000653,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.943465000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.943616000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402614341 Ack=21835195 Win=65535 Len=0
1,10.029626000001372,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.073084999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402912737 Ack=21741161 Win=65535 Len=0
1,10.28990900000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.290001999999731,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402912737 Ack=21741697 Win=65535 Len=0
1,10.290528999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.290665000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21741697 Ack=402913273 Win=65535 Len=0
1,10.494730000000345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.495189999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.49532999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402614877 Ack=21835731 Win=65535 Len=0
1,10.592848000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.60231500000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.602512000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402913809 Win=65535 Len=0
1,10.61312100000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.613226000001305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402917879 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.61327700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402915269 Win=65535 Len=0
1,10.613292000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402916729 Win=65535 Len=0
1,10.613298000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402917879 Win=65535 Len=0
1,10.613306999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402919339 Win=65535 Len=0
1,10.613312000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402920799 Win=65535 Len=0
1,10.613354000000982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.613422000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402921949 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.613459000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402921949 Win=65535 Len=0
1,10.613466000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402923409 Win=65535 Len=0
1,10.613470000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402924869 Win=65535 Len=0
1,10.613541000000623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.61363800000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402926019 Win=65535 Len=0
1,10.613688000001275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.613784000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402927479 Win=65535 Len=0
1,10.613793000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402928939 Win=65535 Len=0
1,10.613796999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402930089 Win=65535 Len=0
1,10.613831000000573,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.613887000001341,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.613921000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402931549 Win=65535 Len=0
1,10.61392800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402933009 Win=65535 Len=0
1,10.613932000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402934181 Win=65535 Len=0
1,10.613986000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.614050000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402938251 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.614086999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402935641 Win=65535 Len=0
1,10.614094000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402937101 Win=65535 Len=0
1,10.614098000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402938251 Win=65535 Len=0
1,10.614102999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402939711 Win=65535 Len=0
1,10.614109000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402941171 Win=65535 Len=0
1,10.61414700000023,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.614184000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402941227 Win=65535 Len=0
1,10.625562000001082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.625641000000542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402945297 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.625678000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402942687 Win=65535 Len=0
1,10.625686000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402944147 Win=65535 Len=0
1,10.625690000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402945297 Win=65535 Len=0
1,10.625695000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402946757 Win=65535 Len=0
1,10.625699000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402948217 Win=65535 Len=0
1,10.625739000000976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.625804999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402949367 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.625840000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402949367 Win=65535 Len=0
1,10.625847000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402950827 Win=65535 Len=0
1,10.625851000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402952287 Win=65535 Len=0
1,10.62588500000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.625922999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402953437 Win=65535 Len=0
1,10.625970000000962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.626055000000633,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.626094000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402954897 Win=65535 Len=0
1,10.626100999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402956357 Win=65535 Len=0
1,10.62610500000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402957507 Win=65535 Len=0
1,10.626110000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402958967 Win=65535 Len=0
1,10.626114000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402960427 Win=65535 Len=0
1,10.62615200000073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.6261910000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402961599 Win=65535 Len=0
1,10.62623800000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.626280000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402963059 Win=65535 Len=0
1,10.626287000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402964519 Win=65535 Len=0
1,10.626291000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402965669 Win=65535 Len=0
1,10.626338000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.626378000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402967129 Win=65535 Len=0
1,10.626385000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402968589 Win=65535 Len=0
1,10.626389000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402968645 Win=65535 Len=0
1,10.637770999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.637867999999798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402972715 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.637908000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402970105 Win=65535 Len=0
1,10.637918000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402971565 Win=65535 Len=0
1,10.637923000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402972715 Win=65535 Len=0
1,10.637926999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402974175 Win=65535 Len=0
1,10.637931999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402975635 Win=65535 Len=0
1,10.637974000001122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.638049000001047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402976785 Ack=21742233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.638087000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402976785 Win=65535 Len=0
1,10.63809399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402978245 Win=65535 Len=0
1,10.638098000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402979705 Win=65535 Len=0
1,10.638132000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.63819599999988,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=402980855 Ack=21742233 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.638234000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402980855 Win=65535 Len=0
1,10.638241000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402982315 Win=65535 Len=0
1,10.638270999999804,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,10.638364000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21742233 Ack=402982611 Win=65535 Len=0
1,10.690674999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.731658000000607,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.731712000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21835731 Ack=402622653 Win=65535 Len=0
1,10.734098000000813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402622653 Ack=21835731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.734158000001116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21835731 Ack=402625549 Win=65535 Len=0
1,10.749386999999842,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.755646999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402626809 Ack=21835731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.755694000001313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21835731 Ack=402629705 Win=65535 Len=0
1,10.776122999999643,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,10.776257000001351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21835731 Ack=402638719 Win=65535 Len=0
1,10.784723000000668,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.78476899999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21835731 Ack=402645959 Win=65535 Len=0
1,10.784927000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.78501900000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402645959 Ack=21836267 Win=65535 Len=0
1,10.794998000001215,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.795093000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836267 Ack=402651751 Win=65535 Len=0
1,10.795124000000214,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,10.795179000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836267 Ack=402653713 Win=65535 Len=0
1,10.806486000001314,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402653713 Ack=21836267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.80652900000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836267 Ack=402655161 Win=65535 Len=0
1,10.811977000001207,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.825667000000976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.825738999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836267 Ack=402659621 Win=65535 Len=0
1,10.827822999999626,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.837953000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402659947 Ack=21836267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.838015999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836267 Ack=402662843 Win=65535 Len=0
1,10.83870399999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.838772000000972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836267 Ack=402670083 Win=65535 Len=0
1,10.838921000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.83899300000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402670083 Ack=21836803 Win=65535 Len=0
1,10.84621100000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.846261000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836803 Ack=402675875 Win=65535 Len=0
1,10.846717000000353,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402675875 Ack=21836803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.84675900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21836803 Ack=402677323 Win=65535 Len=0
1,10.849098000000595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.849170999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402677323 Ack=21837339 Win=65535 Len=0
1,10.85411700000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.854177000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21837339 Ack=402681667 Win=65535 Len=0
1,10.854844999999841,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,10.85488500000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21837339 Ack=402684259 Win=65535 Len=0
1,10.858594999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.858723999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402684259 Ack=21837875 Win=65535 Len=0
1,10.883642000000691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.925069000000803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402982611 Ack=21742769 Win=65535 Len=0
1,10.943326000000525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.943413000000874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402982611 Ack=21743305 Win=65535 Len=0
1,11.029805000000124,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.029882000000725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402982611 Ack=21744355 Win=65535 Len=0
1,11.03035699999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.030469999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744355 Ack=402983147 Win=65535 Len=0
1,11.210755000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.211220000001049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.211347000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402684795 Ack=21838411 Win=65535 Len=0
1,11.32980900000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.336264999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.336957999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402983683 Win=65535 Len=0
1,11.346063000000868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.34614800000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402987753 Ack=21744891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.346546000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402985143 Win=65535 Len=0
1,11.34656300000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402986603 Win=65535 Len=0
1,11.346566000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402987753 Win=65535 Len=0
1,11.346569000001182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402989213 Win=65535 Len=0
1,11.346572000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402990673 Win=65535 Len=0
1,11.346615000000384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.346654000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402991823 Win=65535 Len=0
1,11.346711000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.346750000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402993283 Win=65535 Len=0
1,11.346757999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402994743 Win=65535 Len=0
1,11.346761000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402995893 Win=65535 Len=0
1,11.346800999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.346835000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402997353 Win=65535 Len=0
1,11.346842000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402998813 Win=65535 Len=0
1,11.346888000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=402999963 Win=65535 Len=0
1,11.34692300000097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.34695500000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403000241 Win=65535 Len=0
1,11.347012000000177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.347074999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403001701 Win=65535 Len=0
1,11.347085000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403003161 Win=65535 Len=0
1,11.34708800000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403004055 Win=65535 Len=0
1,11.347133999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.347192000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403005515 Win=65535 Len=0
1,11.347201000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403006975 Win=65535 Len=0
1,11.347203999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403008125 Win=65535 Len=0
1,11.347249000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.347288000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403009585 Win=65535 Len=0
1,11.347295000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403011045 Win=65535 Len=0
1,11.347298000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403011101 Win=65535 Len=0
1,11.356518000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.356565000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403012561 Win=65535 Len=0
1,11.356574999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403014021 Win=65535 Len=0
1,11.356579999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403015171 Win=65535 Len=0
1,11.356626000000688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.356660999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403016631 Win=65535 Len=0
