No.,Time,Source,Destination,Protocol,Length,Info
1,7.708223999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586377 Ack=267556977 Win=65535 Len=0
1,7.917207000000417,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.917663000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.917797000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267482439 Ack=14683777 Win=65535 Len=0
1,8.117525999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.126704000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.126893000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267557513 Win=65535 Len=0
1,8.137512000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.137637000000723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267561583 Ack=14586913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.137680000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267558973 Win=65535 Len=0
1,8.137692000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267560433 Win=65535 Len=0
1,8.137697000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267561583 Win=65535 Len=0
1,8.137700000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267563043 Win=65535 Len=0
1,8.137703000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267564503 Win=65535 Len=0
1,8.137737000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.137803000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267565653 Win=65535 Len=0
1,8.137864000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.137902000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267567113 Win=65535 Len=0
1,8.137910000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267568573 Win=65535 Len=0
1,8.13791300000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267569723 Win=65535 Len=0
1,8.13795300000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138013000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267571183 Win=65535 Len=0
1,8.13802300000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267572643 Win=65535 Len=0
1,8.138026999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267573793 Win=65535 Len=0
1,8.13807100000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.138128000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267574071 Win=65535 Len=0
1,8.13819500000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.13823500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267575531 Win=65535 Len=0
1,8.138241999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267576991 Win=65535 Len=0
1,8.138244000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267577885 Win=65535 Len=0
1,8.1382820000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138317000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267579345 Win=65535 Len=0
1,8.138324000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267580805 Win=65535 Len=0
1,8.138327000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267581955 Win=65535 Len=0
1,8.138361000000259,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.138396000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267583415 Win=65535 Len=0
1,8.138402000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267584875 Win=65535 Len=0
1,8.138405000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267584931 Win=65535 Len=0
1,8.147697000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.147885000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267586391 Win=65535 Len=0
1,8.14791200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267587851 Win=65535 Len=0
1,8.147918000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267589001 Win=65535 Len=0
1,8.14798300000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.148090000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267590461 Win=65535 Len=0
1,8.14810000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267591921 Win=65535 Len=0
1,8.148103000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267593071 Win=65535 Len=0
1,8.14815500000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.148216000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267594531 Win=65535 Len=0
1,8.148223000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267595991 Win=65535 Len=0
1,8.14822600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267597141 Win=65535 Len=0
1,8.148264000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.148299000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267598601 Win=65535 Len=0
1,8.148307000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267600061 Win=65535 Len=0
1,8.148310000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267601211 Win=65535 Len=0
1,8.14834400000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.148378000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267601489 Win=65535 Len=0
1,8.148436000000402,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.148471000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267602949 Win=65535 Len=0
1,8.148478000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267604409 Win=65535 Len=0
1,8.148482000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267605303 Win=65535 Len=0
1,8.148520000000644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.14855500000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267606763 Win=65535 Len=0
1,8.148560999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267608223 Win=65535 Len=0
1,8.148564000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267609373 Win=65535 Len=0
1,8.148599000000104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.148635000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267610833 Win=65535 Len=0
1,8.148642000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267612293 Win=65535 Len=0
1,8.148645000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267612349 Win=65535 Len=0
1,8.160065000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.160169000000678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267616419 Ack=14586913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.16019900000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267613809 Win=65535 Len=0
1,8.160210000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267615269 Win=65535 Len=0
1,8.160216000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267616419 Win=65535 Len=0
1,8.160220000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267617879 Win=65535 Len=0
1,8.16022300000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267619339 Win=65535 Len=0
1,8.160257000000456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.160292000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267620489 Win=65535 Len=0
1,8.160335000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.160370999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267621949 Win=65535 Len=0
1,8.160378000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267623409 Win=65535 Len=0
1,8.160381000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267624559 Win=65535 Len=0
1,8.160417000000052,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.160451000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14586913 Ack=267624773 Win=65535 Len=0
1,8.221144000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.252786000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267482975 Ack=14683777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.252872000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14683777 Ack=267485871 Win=65535 Len=0
1,8.262688000000708,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.262747000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14683777 Ack=267488767 Win=65535 Len=0
1,8.262794000000213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267488767 Ack=14683777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.262844000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14683777 Ack=267490215 Win=65535 Len=0
1,8.263009000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.263079000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267490215 Ack=14684313 Win=65535 Len=0
1,8.263159000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.263194000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684313 Ack=267493111 Win=65535 Len=0
1,8.270188000000417,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.287996000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.288070999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684313 Ack=267497245 Win=65535 Len=0
1,8.305311000000074,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.309340000000702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267498505 Ack=14684313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.309383000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684313 Ack=267501401 Win=65535 Len=0
1,8.309926000000814,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.309983000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684313 Ack=267508641 Win=65535 Len=0
1,8.326451000000816,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.326646000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.326767000000473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267509879 Ack=14684849 Win=65535 Len=0
1,8.341217000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.341296000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684849 Ack=267515671 Win=65535 Len=0
1,8.357119000000239,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.357139000000643,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.357184000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684849 Ack=267518567 Win=65535 Len=0
1,8.357271000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684849 Ack=267524359 Win=65535 Len=0
1,8.376156000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267524359 Ack=14684849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.37617500000033,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,8.376218000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684849 Ack=267527255 Win=65535 Len=0
1,8.37630100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684849 Ack=267533373 Win=65535 Len=0
1,8.376734000000397,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.37677800000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14684849 Ack=267537717 Win=65535 Len=0
1,8.376985000000786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.377097000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267537717 Ack=14685385 Win=65535 Len=0
1,8.386894000000211,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.38691000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267540613 Ack=14685385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.386952000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14685385 Ack=267540613 Win=65535 Len=0
1,8.387035000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14685385 Ack=267542061 Win=65535 Len=0
1,8.38720900000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.387314000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267542061 Ack=14685921 Win=65535 Len=0
1,8.39035800000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.390407000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14685921 Ack=267544957 Win=65535 Len=0
1,8.390616000000591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.396438000000671,54.93.77.70,10.0.2.15,TLSv1.2,1242,Application Data
1,8.398794000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267546145 Ack=14685921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.398842000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14685921 Ack=267549041 Win=65535 Len=0
1,8.41637400000036,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.419974000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.420145000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267550301 Ack=14686457 Win=65535 Len=0
1,8.432002000000466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267624773 Ack=14587449 Win=65535 Len=0
1,8.45289800000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.453005000000303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267624773 Ack=14587985 Win=65535 Len=0
1,8.510984000000462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.5110880000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267624773 Ack=14588521 Win=65535 Len=0
1,8.595522000000528,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.595608000000539,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267624773 Ack=14589571 Win=65535 Len=0
1,8.596176000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.596408000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14589571 Ack=267625309 Win=65535 Len=0
1,8.706062000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.706493000000592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.706641000000673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267550837 Ack=14686993 Win=65535 Len=0
1,9.14563200000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.153184000000692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.15462800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267625845 Win=65535 Len=0
1,9.164733999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.16483000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267629915 Ack=14590107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.164870999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267627305 Win=65535 Len=0
1,9.164881000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267628765 Win=65535 Len=0
1,9.16488500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267629915 Win=65535 Len=0
1,9.164891000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267631375 Win=65535 Len=0
1,9.164895000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267632835 Win=65535 Len=0
1,9.164937000000464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.165006000000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267633985 Ack=14590107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.165046000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267633985 Win=65535 Len=0
1,9.165053000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267635445 Win=65535 Len=0
1,9.16505700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267636905 Win=65535 Len=0
1,9.165091000000757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.165157000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267638055 Ack=14590107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.165195000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267638055 Win=65535 Len=0
1,9.165202000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267639515 Win=65535 Len=0
1,9.16520600000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267640975 Win=65535 Len=0
1,9.1652380000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.16531600000053,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.165354000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267642125 Win=65535 Len=0
1,9.165361000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267643585 Win=65535 Len=0
1,9.165365000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267645045 Win=65535 Len=0
1,9.165397000000667,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.16543400000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267646217 Win=65535 Len=0
1,9.165478000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.16552000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267647677 Win=65535 Len=0
1,9.165527000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267649137 Win=65535 Len=0
1,9.165531000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267650287 Win=65535 Len=0
1,9.165577000000667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.165617000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267651747 Win=65535 Len=0
1,9.16563000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267653207 Win=65535 Len=0
1,9.165635000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267653263 Win=65535 Len=0
1,9.174843000000692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.174937000000682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267657333 Ack=14590107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.17497800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267654723 Win=65535 Len=0
1,9.174987000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267656183 Win=65535 Len=0
1,9.174992000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267657333 Win=65535 Len=0
1,9.175044000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267658793 Win=65535 Len=0
1,9.175050000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267660253 Win=65535 Len=0
1,9.175086000000192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.175126000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267661403 Win=65535 Len=0
1,9.17517399999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.175216000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267662863 Win=65535 Len=0
1,9.175223000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267664323 Win=65535 Len=0
1,9.175227000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267665473 Win=65535 Len=0
1,9.175274000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.175313000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267666933 Win=65535 Len=0
1,9.175320000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267668393 Win=65535 Len=0
1,9.175324000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267669543 Win=65535 Len=0
1,9.175372000000607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.175410000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267669821 Win=65535 Len=0
1,9.175467000000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.175507000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267671281 Win=65535 Len=0
1,9.175514000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267672741 Win=65535 Len=0
1,9.175518000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267673635 Win=65535 Len=0
1,9.17556500000046,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,9.175608000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267675095 Win=65535 Len=0
1,9.175614000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267676555 Win=65535 Len=0
1,9.175619000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14590107 Ack=267677061 Win=65535 Len=0
1,9.26624400000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267550837 Ack=14686993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.266406000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14686993 Ack=267553733 Win=65535 Len=0
1,9.266460000000734,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.302663000000393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267554457 Ack=14686993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.302738000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14686993 Ack=267557353 Win=65535 Len=0
1,9.302800000000389,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.302875000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14686993 Ack=267558801 Win=65535 Len=0
1,9.314978000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.31502300000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14686993 Ack=267561697 Win=65535 Len=0
1,9.320138000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
