No.,Time,Source,Destination,Protocol,Length,Info
1,9.340245999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.340323999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166902009 Ack=9147621 Win=65535 Len=0
1,10.175396999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166750299 Ack=9185013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.175484999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9185013 Ack=166753195 Win=65535 Len=0
1,10.176888999999846,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,10.176937999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9185013 Ack=166755997 Win=65535 Len=0
1,10.180819999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.181016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166755997 Ack=9185549 Win=65535 Len=0
1,11.095427999999629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.095528999999715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166902009 Ack=9148157 Win=65535 Len=0
1,11.095883999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.096294999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148157 Ack=166902545 Win=65535 Len=0
1,11.2991549999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.299665000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.29981699999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166756533 Ack=9186085 Win=65535 Len=0
1,11.710863999999674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.714388999999755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.714645999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166903081 Win=65535 Len=0
1,11.728631999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.728731999999582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166907151 Ack=9148693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.728779999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166904541 Win=65535 Len=0
1,11.728803999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166906001 Win=65535 Len=0
1,11.728807999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166907151 Win=65535 Len=0
1,11.72881099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166908611 Win=65535 Len=0
1,11.728813999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166910071 Win=65535 Len=0
1,11.728848999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.728882999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166911221 Win=65535 Len=0
1,11.728927999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.728962999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166912681 Win=65535 Len=0
1,11.728969999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166914141 Win=65535 Len=0
1,11.728974999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166915291 Win=65535 Len=0
1,11.729011999999784,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,11.729045999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166916751 Win=65535 Len=0
1,11.729053999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9148693 Ack=166918075 Win=65535 Len=0
1,11.844818999999916,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.844946999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9186085 Ack=166760153 Win=65535 Len=0
1,11.85543699999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166760153 Ack=9186085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.855491999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9186085 Ack=166763049 Win=65535 Len=0
1,11.861005999999634,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.890047999999751,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.890106999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9186085 Ack=166766669 Win=65535 Len=0
1,11.890157999999701,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=166766669 Ack=9186085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.890222999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9186085 Ack=166768117 Win=65535 Len=0
1,11.901512999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.901564999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9186085 Ack=166771013 Win=65535 Len=0
1,11.905604999999923,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.90778599999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.907952999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166772063 Ack=9186621 Win=65535 Len=0
1,12.118663999999626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.119175999999698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.119292999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149229 Ack=166918611 Win=65535 Len=0
1,12.325185999999576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.325579999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.325686999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166772599 Ack=9187157 Win=65535 Len=0
1,12.527923999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.53249599999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.532650999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166919147 Win=65535 Len=0
1,12.543989999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544101999999839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166923217 Ack=9149765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.544150999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166920607 Win=65535 Len=0
1,12.544174999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166922067 Win=65535 Len=0
1,12.544178999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166923217 Win=65535 Len=0
1,12.544181999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166924677 Win=65535 Len=0
1,12.54418399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166926137 Win=65535 Len=0
1,12.544219999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.544259999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166927287 Win=65535 Len=0
1,12.544308000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544345999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166928747 Win=65535 Len=0
1,12.544354999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166930207 Win=65535 Len=0
1,12.544358999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166931357 Win=65535 Len=0
1,12.544398999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544435999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166932817 Win=65535 Len=0
1,12.544443999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166934277 Win=65535 Len=0
1,12.544506999999612,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.54454799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166935427 Win=65535 Len=0
1,12.544554999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166936887 Win=65535 Len=0
1,12.544557999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166938347 Win=65535 Len=0
1,12.544585999999981,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.54462199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166939519 Win=65535 Len=0
1,12.544662999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544705999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166940979 Win=65535 Len=0
1,12.544712999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166942439 Win=65535 Len=0
1,12.544716999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166943589 Win=65535 Len=0
1,12.544753999999557,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.544792999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166945049 Win=65535 Len=0
1,12.544801000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166946509 Win=65535 Len=0
1,12.544803999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166946565 Win=65535 Len=0
1,12.554022999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.554079000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166948025 Win=65535 Len=0
1,12.554090999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166949485 Win=65535 Len=0
1,12.554094999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166950635 Win=65535 Len=0
1,12.554140999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.554210999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166952095 Win=65535 Len=0
1,12.554218999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166953555 Win=65535 Len=0
1,12.554221999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166954705 Win=65535 Len=0
1,12.554257999999663,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,12.554294999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166956165 Win=65535 Len=0
1,12.554303999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166957625 Win=65535 Len=0
1,12.554308999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9149765 Ack=166958453 Win=65535 Len=0
1,12.641530999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.683918999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166773135 Win=65535 Len=0
1,12.70277199999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166773135 Ack=9187157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.70286199999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166776031 Win=65535 Len=0
1,12.702895999999782,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.702926999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166776755 Win=65535 Len=0
1,12.71042099999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166776755 Ack=9187157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.710529999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166779651 Win=65535 Len=0
1,12.718557999999575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.718680999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166782547 Win=65535 Len=0
1,12.718881999999667,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,12.718921999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166784531 Win=65535 Len=0
1,12.7263039999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166784531 Ack=9187157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.726357000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166787427 Win=65535 Len=0
1,12.735445999999683,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.73549899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166788151 Win=65535 Len=0
1,12.741437999999562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.741481999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166792495 Win=65535 Len=0
1,12.742043999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166792495 Ack=9187157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.74208499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166795391 Win=65535 Len=0
1,12.751603999999588,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.751642999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187157 Ack=166795905 Win=65535 Len=0
1,12.751814999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.751878999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166795905 Ack=9187693 Win=65535 Len=0
1,12.767689999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.799643999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166796441 Ack=9187693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.799700999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9187693 Ack=166799337 Win=65535 Len=0
1,12.800046999999722,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.800218999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.80029599999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166800061 Ack=9188229 Win=65535 Len=0
1,12.815695999999662,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.819994999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166801111 Ack=9188229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.820079999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9188229 Ack=166804007 Win=65535 Len=0
1,12.8205439999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.820604999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9188229 Ack=166808351 Win=65535 Len=0
1,12.832523999999921,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,12.841451999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166809401 Ack=9188229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.84150899999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9188229 Ack=166812297 Win=65535 Len=0
1,12.8480669999999,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.85046999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.850642999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166812507 Ack=9188765 Win=65535 Len=0
1,12.860959999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.907646999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166958453 Ack=9150301 Win=65535 Len=0
1,13.859249999999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.859343999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166958453 Ack=9151351 Win=65535 Len=0
1,13.859827999999652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.859925999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151351 Ack=166958989 Win=65535 Len=0
1,14.166308999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.166684999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.16679699999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166813043 Ack=9189301 Win=65535 Len=0
1,14.473860999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.480181999999786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.480332999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166959525 Win=65535 Len=0
1,14.492756999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.492873999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166963595 Ack=9151887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.492923999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166960985 Win=65535 Len=0
1,14.492935999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166962445 Win=65535 Len=0
1,14.492940999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166963595 Win=65535 Len=0
1,14.492983999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.493022999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166965055 Win=65535 Len=0
1,14.493030999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166966515 Win=65535 Len=0
1,14.493034999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166967665 Win=65535 Len=0
1,14.493077999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.493116999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166969125 Win=65535 Len=0
1,14.493124999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166970585 Win=65535 Len=0
1,14.493129999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166971735 Win=65535 Len=0
1,14.493168999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.493205999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166973195 Win=65535 Len=0
1,14.493214999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166974655 Win=65535 Len=0
1,14.49327699999958,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.493317999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166975805 Win=65535 Len=0
1,14.493325999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166977265 Win=65535 Len=0
1,14.493329999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166978725 Win=65535 Len=0
1,14.493356999999833,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.493393999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166979897 Win=65535 Len=0
1,14.49343399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.493475999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166981357 Win=65535 Len=0
1,14.493482999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166982817 Win=65535 Len=0
1,14.493486999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166983967 Win=65535 Len=0
1,14.49353199999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.493570999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166985427 Win=65535 Len=0
1,14.493578999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166986887 Win=65535 Len=0
1,14.493583999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166986943 Win=65535 Len=0
1,14.502819999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.502923999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166988403 Win=65535 Len=0
1,14.502935999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166989863 Win=65535 Len=0
1,14.50293899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166991013 Win=65535 Len=0
1,14.502982999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.503021999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166992473 Win=65535 Len=0
1,14.503030999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166993933 Win=65535 Len=0
1,14.503034999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166995083 Win=65535 Len=0
1,14.503081999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.503157999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166996543 Win=65535 Len=0
1,14.503168999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166998003 Win=65535 Len=0
1,14.503173999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=166999153 Win=65535 Len=0
1,14.503218999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.503288999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167000613 Win=65535 Len=0
1,14.503297999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167002073 Win=65535 Len=0
1,14.503301999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167003223 Win=65535 Len=0
1,14.503359999999702,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.503401999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167003501 Win=65535 Len=0
1,14.503472999999758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.503547999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167004961 Win=65535 Len=0
1,14.503555999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167006421 Win=65535 Len=0
1,14.503558999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167007315 Win=65535 Len=0
1,14.503591999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.503625999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167008775 Win=65535 Len=0
1,14.503633999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167010235 Win=65535 Len=0
1,14.503637999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167011385 Win=65535 Len=0
1,14.503677999999582,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.503712999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167012845 Win=65535 Len=0
1,14.503720999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167014305 Win=65535 Len=0
1,14.503724999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167014361 Win=65535 Len=0
1,14.51645499999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.516573999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167015821 Win=65535 Len=0
1,14.51658899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167017281 Win=65535 Len=0
1,14.51659299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167018431 Win=65535 Len=0
1,14.516630999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167018431 Ack=9151887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.51666699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167019891 Win=65535 Len=0
1,14.51667499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167021351 Win=65535 Len=0
1,14.516705999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.516738999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167022501 Win=65535 Len=0
