No.,Time,Source,Destination,Protocol,Length,Info
1,6.620445999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.620492999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2279625 Ack=39866169 Win=65535 Len=0
1,6.620685999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6208030000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39866169 Ack=2280161 Win=65535 Len=0
1,6.6267109999998866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.626788999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2280161 Ack=39873409 Win=65535 Len=0
1,6.6275839999998425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.627627999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2280161 Ack=39877753 Win=65535 Len=0
1,6.629950000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.630085999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39877753 Ack=2280697 Win=65535 Len=0
1,6.636812999999847,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,6.650548999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.650579999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.650662999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2280697 Ack=39887773 Win=65535 Len=0
1,6.650904999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39887773 Ack=2280697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.651008999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.651136999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39890669 Ack=2281233 Win=65535 Len=0
1,6.6700429999998505,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.674023999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.674301999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39890995 Ack=2281769 Win=65535 Len=0
1,6.701698999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.741755999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39936563 Ack=2274059 Win=65535 Len=0
1,6.76338799999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.76347399999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39936563 Ack=2274595 Win=65535 Len=0
1,6.784382999999934,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.784437999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39936563 Ack=2275645 Win=65535 Len=0
1,6.811375999999882,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.811437999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39936563 Ack=2276695 Win=65535 Len=0
1,6.811948000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.81208300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2276695 Ack=39937099 Win=65535 Len=0
1,6.9164599999999155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9168889999998555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.916997999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39891531 Ack=2282305 Win=65535 Len=0
1,7.018192999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.024290999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0244820000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39937635 Win=65535 Len=0
1,7.034748000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.034848999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39941705 Ack=2277231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0349019999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39939095 Win=65535 Len=0
1,7.0349129999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39940555 Win=65535 Len=0
1,7.034918999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39941705 Win=65535 Len=0
1,7.034922999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39943165 Win=65535 Len=0
1,7.034925999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39944625 Win=65535 Len=0
1,7.034964999999829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.035024999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39945775 Win=65535 Len=0
1,7.035084999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0351449999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39947235 Win=65535 Len=0
1,7.03515399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39948695 Win=65535 Len=0
1,7.0351570000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39949845 Win=65535 Len=0
1,7.035204999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035243999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39951305 Win=65535 Len=0
1,7.0352519999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39952765 Win=65535 Len=0
1,7.035290999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39953915 Win=65535 Len=0
1,7.03532499999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.035407999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39954193 Ack=2277231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.035442999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39954193 Win=65535 Len=0
1,7.035450999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39955653 Win=65535 Len=0
1,7.035453999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39957113 Win=65535 Len=0
1,7.035480999999891,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.035513000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39958007 Win=65535 Len=0
1,7.035551999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035585999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39959467 Win=65535 Len=0
1,7.035592999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39960927 Win=65535 Len=0
1,7.035595999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39962077 Win=65535 Len=0
1,7.0356319999998504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.035666999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39963537 Win=65535 Len=0
1,7.035673999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39964997 Win=65535 Len=0
1,7.0356769999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39965053 Win=65535 Len=0
1,7.0460169999998925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046094999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39969123 Ack=2277231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.046136999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39966513 Win=65535 Len=0
1,7.046145999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39967973 Win=65535 Len=0
1,7.046151000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39969123 Win=65535 Len=0
1,7.046154999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39970583 Win=65535 Len=0
1,7.0461599999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39972043 Win=65535 Len=0
1,7.046194999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.046229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39973193 Win=65535 Len=0
1,7.046271999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046307999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39974653 Win=65535 Len=0
1,7.046314999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39976113 Win=65535 Len=0
1,7.046317999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39977263 Win=65535 Len=0
1,7.046355999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046390999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39978723 Win=65535 Len=0
1,7.046397999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39980183 Win=65535 Len=0
1,7.0464009999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39981333 Win=65535 Len=0
1,7.046434999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.046468999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39981611 Win=65535 Len=0
1,7.046521999999868,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.046556999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39983071 Win=65535 Len=0
1,7.046563999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39984531 Win=65535 Len=0
1,7.046567999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39985425 Win=65535 Len=0
1,7.046605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04664600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39986885 Win=65535 Len=0
1,7.046652999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39988345 Win=65535 Len=0
1,7.0466559999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39989495 Win=65535 Len=0
1,7.046691999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.046730999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39990955 Win=65535 Len=0
1,7.046736999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39992415 Win=65535 Len=0
1,7.04674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39992471 Win=65535 Len=0
1,7.059373999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059475999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39996541 Ack=2277231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.059514000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39993931 Win=65535 Len=0
1,7.059526999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39995391 Win=65535 Len=0
1,7.059530999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39996541 Win=65535 Len=0
1,7.059533999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39998001 Win=65535 Len=0
1,7.05953599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=39999461 Win=65535 Len=0
1,7.059571000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0596049999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40000611 Win=65535 Len=0
1,7.059647999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059681999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40002071 Win=65535 Len=0
1,7.059688999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40003531 Win=65535 Len=0
1,7.059692999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40004681 Win=65535 Len=0
1,7.059732999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.059767999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40006141 Win=65535 Len=0
1,7.059774999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40007601 Win=65535 Len=0
1,7.059777999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40008751 Win=65535 Len=0
1,7.059811999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.0598459999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40009029 Win=65535 Len=0
1,7.059896999999864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.059933999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40010489 Win=65535 Len=0
1,7.0599399999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40011949 Win=65535 Len=0
1,7.059942999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40012843 Win=65535 Len=0
1,7.059978999999885,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.06001399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2277231 Ack=40014213 Win=65535 Len=0
1,7.145319999999856,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.145483000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2282305 Ack=39895151 Win=65535 Len=0
1,7.164720999999872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.169693999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39895687 Ack=2282305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.169795000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2282305 Ack=39898583 Win=65535 Len=0
1,7.188752000000022,54.93.77.70,10.0.2.15,TLSv1.2,1474,"Application Data, Application Data"
1,7.188820999999962,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,7.18883199999982,54.93.77.70,10.0.2.15,TLSv1.2,10516,"Application Data, Application Data, Application Data"
1,7.188902999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2282305 Ack=39914837 Win=65535 Len=0
1,7.200329999999894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=39914837 Ack=2282305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.200411999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2282305 Ack=39916285 Win=65535 Len=0
1,7.209233999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.209288000000015,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.20935099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2282305 Ack=39930597 Win=65535 Len=0
1,7.209390999999869,54.93.77.70,10.0.2.15,TLSv1.2,1388,"Application Data, Application Data, Application Data"
1,7.209528999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.209599000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39931931 Ack=2282841 Win=65535 Len=0
1,7.21563500000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39931931 Ack=2282841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.215682000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2282841 Ack=39934827 Win=65535 Len=0
1,7.218024999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.218100999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39934827 Ack=2283377 Win=65535 Len=0
1,7.225643999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.225704999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2283377 Ack=39937723 Win=65535 Len=0
1,7.229343999999855,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.2513870000000225,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.251501999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2283377 Ack=39948793 Win=65535 Len=0
1,7.251818999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.251931999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39948793 Ack=2283913 Win=65535 Len=0
1,7.26605799999993,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.266165000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2283913 Ack=39957481 Win=65535 Len=0
1,7.266231999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.2663239999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2283913 Ack=39961825 Win=65535 Len=0
1,7.27503200000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.27508499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2283913 Ack=39967617 Win=65535 Len=0
1,7.276843999999983,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.280301000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2804949999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39968131 Ack=2284449 Win=65535 Len=0
1,7.292440999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2926709999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39968131 Ack=2284985 Win=65535 Len=0
1,7.307032999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.310017000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.346933999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3470109999998385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40014213 Ack=2278303 Win=65535 Len=0
1,7.349763999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2284985 Ack=39968667 Win=65535 Len=0
1,7.4098019999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.449374000000034,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.449434999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40014213 Ack=2279889 Win=65535 Len=0
1,7.44969900000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.450041999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2279889 Ack=40014749 Win=65535 Len=0
1,7.548759999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.548845999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2284985 Ack=39969203 Win=65535 Len=0
1,7.549256999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.549348000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39969203 Ack=2285521 Win=65535 Len=0
1,7.727282999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.735978999999816,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.736171999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40015285 Win=65535 Len=0
1,7.750078999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.750181999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40019355 Ack=2280425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.750230999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40016745 Win=65535 Len=0
1,7.750241999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40018205 Win=65535 Len=0
1,7.75024499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40019355 Win=65535 Len=0
1,7.750247999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40020815 Win=65535 Len=0
1,7.750250999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40022275 Win=65535 Len=0
1,7.750286999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.750320999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40023425 Win=65535 Len=0
1,7.750365999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7504019999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40024885 Win=65535 Len=0
1,7.750409999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40026345 Win=65535 Len=0
1,7.750413999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40027495 Win=65535 Len=0
1,7.750451999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.75048599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40028955 Win=65535 Len=0
1,7.750493000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40030415 Win=65535 Len=0
1,7.750534000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40031565 Win=65535 Len=0
1,7.750566999999819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.750598999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40031843 Win=65535 Len=0
1,7.750652999999829,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.7506899999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40033303 Win=65535 Len=0
1,7.7506969999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40034763 Win=65535 Len=0
1,7.750699999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40035657 Win=65535 Len=0
1,7.750736999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.75077199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40037117 Win=65535 Len=0
1,7.750777999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40038577 Win=65535 Len=0
1,7.750780999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40039727 Win=65535 Len=0
1,7.750815999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.7508499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40041187 Win=65535 Len=0
1,7.750856999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40042647 Win=65535 Len=0
1,7.750860999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40042703 Win=65535 Len=0
1,7.762355999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762491999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40044163 Win=65535 Len=0
1,7.762512000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40045623 Win=65535 Len=0
1,7.762518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40046773 Win=65535 Len=0
1,7.7625889999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7626450000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40048233 Win=65535 Len=0
1,7.762654999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40049693 Win=65535 Len=0
1,7.762659999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40050843 Win=65535 Len=0
1,7.762715999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762802999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40052303 Win=65535 Len=0
1,7.762817000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40053763 Win=65535 Len=0
1,7.762821999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2280425 Ack=40054913 Win=65535 Len=0
1,7.76288999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
