No.,Time,Source,Destination,Protocol,Length,Info
1,7.548232000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328689271 Win=65535 Len=0
1,7.548244000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328690731 Win=65535 Len=0
1,7.548249000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328691881 Win=65535 Len=0
1,7.5482520000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328693341 Win=65535 Len=0
1,7.548255000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328694801 Win=65535 Len=0
1,7.548290000000634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.54832499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328695951 Win=65535 Len=0
1,7.548370000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548404000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328697411 Win=65535 Len=0
1,7.5484120000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328698871 Win=65535 Len=0
1,7.548416999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328700021 Win=65535 Len=0
1,7.548456000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.54848899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328701481 Win=65535 Len=0
1,7.54849699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328702941 Win=65535 Len=0
1,7.54853600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328704091 Win=65535 Len=0
1,7.548569999999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.548603000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328704369 Win=65535 Len=0
1,7.548655999999937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.54869299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328705829 Win=65535 Len=0
1,7.548700000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328707289 Win=65535 Len=0
1,7.548703000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328708183 Win=65535 Len=0
1,7.548741000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.548775000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328709643 Win=65535 Len=0
1,7.5487819999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328711103 Win=65535 Len=0
1,7.548784999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328712253 Win=65535 Len=0
1,7.548823000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.548858000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328713713 Win=65535 Len=0
1,7.548864999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328715173 Win=65535 Len=0
1,7.548867999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328715229 Win=65535 Len=0
1,7.558122000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.558280000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328716689 Win=65535 Len=0
1,7.558301000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328718149 Win=65535 Len=0
1,7.558305000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328719299 Win=65535 Len=0
1,7.5583400000004985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328719299 Ack=17838689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.558410000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328720759 Win=65535 Len=0
1,7.558418999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328722219 Win=65535 Len=0
1,7.55844900000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.558487000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328723369 Win=65535 Len=0
1,7.55853500000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.558598999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328724829 Win=65535 Len=0
1,7.558608000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328726289 Win=65535 Len=0
1,7.558611000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328727439 Win=65535 Len=0
1,7.558649000000514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.55871500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328728899 Win=65535 Len=0
1,7.5587230000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328730359 Win=65535 Len=0
1,7.558727000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328731509 Win=65535 Len=0
1,7.558759999999893,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5588400000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328731787 Ack=17838689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.558888000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328731787 Win=65535 Len=0
1,7.558904000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328733247 Win=65535 Len=0
1,7.558909999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328734707 Win=65535 Len=0
1,7.558939999999893,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.559003999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328735601 Win=65535 Len=0
1,7.559064000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.559141000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328737061 Win=65535 Len=0
1,7.5591480000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328738521 Win=65535 Len=0
1,7.559151000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328739671 Win=65535 Len=0
1,7.559186000000409,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.5592530000003535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328741131 Win=65535 Len=0
1,7.559259999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328742591 Win=65535 Len=0
1,7.559263000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328742647 Win=65535 Len=0
1,7.571866000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.572009999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328746717 Ack=17838689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.572065000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328744107 Win=65535 Len=0
1,7.572078000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328745567 Win=65535 Len=0
1,7.5720830000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328746717 Win=65535 Len=0
1,7.572135999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.572183000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328748177 Win=65535 Len=0
1,7.572192000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328749637 Win=65535 Len=0
1,7.572194999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328750787 Win=65535 Len=0
1,7.572240999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.572312000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328752247 Win=65535 Len=0
1,7.5723210000005565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328753707 Win=65535 Len=0
1,7.572323999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328754857 Win=65535 Len=0
1,7.572371000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.572462000000087,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.572809000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328756317 Win=65535 Len=0
1,7.572853000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328757777 Win=65535 Len=0
1,7.572857000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328758927 Win=65535 Len=0
1,7.572861000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328760387 Win=65535 Len=0
1,7.572920999999951,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,7.573069000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17838689 Ack=328761797 Win=65535 Len=0
1,7.639208999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.660553000000618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328351861 Ack=17893503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.660573000000113,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.66063800000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17893503 Ack=328356205 Win=65535 Len=0
1,7.6611800000000585,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.661282000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17893503 Ack=328363445 Win=65535 Len=0
1,7.679340000000593,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.679540000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6796800000001895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328363749 Ack=17894039 Win=65535 Len=0
1,7.680685000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328363749 Ack=17894039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.680747999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894039 Ack=328366645 Win=65535 Len=0
1,7.690289000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.690343000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894039 Ack=328369541 Win=65535 Len=0
1,7.690803000000415,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.690848000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894039 Ack=328372437 Win=65535 Len=0
1,7.691843000000517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328372437 Ack=17894039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.691885000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894039 Ack=328373885 Win=65535 Len=0
1,7.696761000000151,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.707003000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328375123 Ack=17894039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.707067000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894039 Ack=328378019 Win=65535 Len=0
1,7.711887999999817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.711935000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894039 Ack=328382363 Win=65535 Len=0
1,7.712131000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.712249000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328382363 Ack=17894575 Win=65535 Len=0
1,7.71262200000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.712688000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894575 Ack=328391051 Win=65535 Len=0
1,7.713232000000062,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.723578000000089,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.723630999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894575 Ack=328396539 Win=65535 Len=0
1,7.724341000000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.724409999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894575 Ack=328403779 Win=65535 Len=0
1,7.736229000000094,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.736276000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17894575 Ack=328411019 Win=65535 Len=0
1,7.736472999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7365490000001955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328411019 Ack=17895111 Win=65535 Len=0
1,7.741191000000072,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.7556180000001405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.75566500000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17895111 Ack=328415269 Win=65535 Len=0
1,7.75678599999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.756851000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17895111 Ack=328421061 Win=65535 Len=0
1,7.757020000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.757090000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328421061 Ack=17895647 Win=65535 Len=0
1,7.769704000000274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.769749000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17895647 Ack=328423957 Win=65535 Len=0
1,7.771883999999773,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.783076000000619,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.814986999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17895647 Ack=328424797 Win=65535 Len=0
1,7.82702800000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328761797 Ack=17839225 Win=65535 Len=0
1,7.831170000000384,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.8312540000006265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17895647 Ack=328425847 Win=65535 Len=0
1,7.834893000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8350820000005115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328425847 Ack=17896183 Win=65535 Len=0
1,7.872344000000339,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.872446999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328761797 Ack=17840789 Win=65535 Len=0
1,7.936048999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.936128000000281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328761797 Ack=17841325 Win=65535 Len=0
1,7.936636999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.936735000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841325 Ack=328762333 Win=65535 Len=0
1,8.03051400000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.030942999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.031071000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328426383 Ack=17896719 Win=65535 Len=0
1,8.124474000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.13228700000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.132424999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328762869 Win=65535 Len=0
1,8.143685000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.143772000000354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328766939 Ack=17841861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.143812000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328764329 Win=65535 Len=0
1,8.143823999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328765789 Win=65535 Len=0
1,8.143828000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328766939 Win=65535 Len=0
1,8.143831000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328768399 Win=65535 Len=0
1,8.143833000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328769859 Win=65535 Len=0
1,8.143866999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.14390000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328771009 Win=65535 Len=0
1,8.143944999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.1439790000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328772469 Win=65535 Len=0
1,8.14398700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328773929 Win=65535 Len=0
1,8.143990000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328775079 Win=65535 Len=0
1,8.144028000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.144062000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328776539 Win=65535 Len=0
1,8.144068000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328777999 Win=65535 Len=0
1,8.144132999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328779149 Win=65535 Len=0
1,8.144161000000167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.144191999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328779427 Win=65535 Len=0
1,8.144239000000198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.144275000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328780887 Win=65535 Len=0
1,8.144280999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328782347 Win=65535 Len=0
1,8.144285000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328783241 Win=65535 Len=0
1,8.14432300000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.144358000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328784701 Win=65535 Len=0
1,8.144363999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328786161 Win=65535 Len=0
1,8.144366999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328787311 Win=65535 Len=0
1,8.144401000000471,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.144435000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328788771 Win=65535 Len=0
1,8.144441999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328790231 Win=65535 Len=0
1,8.144444999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328790287 Win=65535 Len=0
1,8.15366400000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15374299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328791747 Win=65535 Len=0
1,8.153752000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328793207 Win=65535 Len=0
1,8.153756000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328794357 Win=65535 Len=0
1,8.153793000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.153858000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328795817 Win=65535 Len=0
1,8.153865000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328797277 Win=65535 Len=0
1,8.15386800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328798427 Win=65535 Len=0
1,8.153903000000355,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,8.153935000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328799887 Win=65535 Len=0
1,8.153943000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17841861 Ack=328801147 Win=65535 Len=0
1,8.245280000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.268783999999869,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.268813000000591,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.26889300000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17896719 Ack=328441399 Win=65535 Len=0
1,8.286764999999832,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.28681300000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17896719 Ack=328447191 Win=65535 Len=0
1,8.28691500000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328447191 Ack=17896719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.287016000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17896719 Ack=328450087 Win=65535 Len=0
1,8.304473000000144,54.93.77.70,10.0.2.15,TLSv1.2,1712,"Application Data, Application Data"
1,8.304493999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328451745 Ack=17896719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.304541000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17896719 Ack=328451745 Win=65535 Len=0
1,8.304589999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.304646999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17896719 Ack=328458985 Win=65535 Len=0
1,8.304896000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.30496200000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328458985 Ack=17897255 Win=65535 Len=0
1,8.312611000000288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.312657999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17897255 Ack=328461881 Win=65535 Len=0
1,8.32235800000035,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.322407999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17897255 Ack=328463329 Win=65535 Len=0
1,8.324195000000145,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.32511599999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.32522599999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328464683 Ack=17897791 Win=65535 Len=0
1,8.335033000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.335157999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328464683 Ack=17898327 Win=65535 Len=0
1,8.343308000000434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.3870280000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17898327 Ack=328465219 Win=65535 Len=0
1,8.817442000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.820549000000028,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.820639999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328801147 Ack=17843447 Win=65535 Len=0
1,8.82111900000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.821257000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843447 Ack=328801683 Win=65535 Len=0
1,9.023721999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.023807999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17898327 Ack=328465755 Win=65535 Len=0
1,9.024226000000453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
