No.,Time,Source,Destination,Protocol,Length,Info
1,15.55938500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148518301 Win=65535 Len=0
1,15.559456999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.559565999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148519761 Win=65535 Len=0
1,15.559575000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148521221 Win=65535 Len=0
1,15.55958099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148522371 Win=65535 Len=0
1,15.559635000000071,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.559740000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148523831 Win=65535 Len=0
1,15.55974900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148525291 Win=65535 Len=0
1,15.559755000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148525347 Win=65535 Len=0
1,15.570627999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.570790000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148526807 Win=65535 Len=0
1,15.570808999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148528267 Win=65535 Len=0
1,15.570814000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148529417 Win=65535 Len=0
1,15.570870000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148529417 Ack=8133659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.570956000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148530877 Win=65535 Len=0
1,15.57096700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148532337 Win=65535 Len=0
1,15.571014999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.571104999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148533487 Ack=8133659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.571154000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148533487 Win=65535 Len=0
1,15.571162000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148534947 Win=65535 Len=0
1,15.571167999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148536407 Win=65535 Len=0
1,15.57120900000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.571288000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148537557 Ack=8133659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.571334000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148537557 Win=65535 Len=0
1,15.571342000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148539017 Win=65535 Len=0
1,15.57134700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148540477 Win=65535 Len=0
1,15.571385000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.57149500000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.571543999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148541627 Win=65535 Len=0
1,15.571551999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148543087 Win=65535 Len=0
1,15.571558000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148544547 Win=65535 Len=0
1,15.57159700000011,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.572333000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148545719 Win=65535 Len=0
1,15.572921999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.573061000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148547179 Win=65535 Len=0
1,15.573072000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148548639 Win=65535 Len=0
1,15.573077999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148549789 Win=65535 Len=0
1,15.573147999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.573259000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148551249 Win=65535 Len=0
1,15.573268000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148552709 Win=65535 Len=0
1,15.573276000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148552765 Win=65535 Len=0
1,15.582707999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.585043999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148554225 Win=65535 Len=0
1,15.585309999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148555685 Win=65535 Len=0
1,15.585332999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148556835 Win=65535 Len=0
1,15.587306999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.588717000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148558295 Win=65535 Len=0
1,15.588760000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148559755 Win=65535 Len=0
1,15.588767000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148560905 Win=65535 Len=0
1,15.588908000000174,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,15.591061000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8133659 Ack=148561055 Win=65535 Len=0
1,15.838726999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148346193 Ack=8165053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.839000999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165053 Ack=148349089 Win=65535 Len=0
1,15.842611999999917,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,15.843023999999787,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,15.843361000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165053 Ack=148360673 Win=65535 Len=0
1,15.843749000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.844849000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148360673 Ack=8165589 Win=65535 Len=0
1,15.859047999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148360673 Ack=8165589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.859168999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165589 Ack=148363569 Win=65535 Len=0
1,15.859515999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.859621000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165589 Ack=148367913 Win=65535 Len=0
1,15.860705999999936,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.860787999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165589 Ack=148369361 Win=65535 Len=0
1,15.862760999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148369361 Ack=8165589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.862866999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165589 Ack=148372257 Win=65535 Len=0
1,15.875750000000153,54.93.77.70,10.0.2.15,TLSv1.2,2436,"Application Data, Application Data"
1,15.876035000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8165589 Ack=148374639 Win=65535 Len=0
1,15.877398000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.877544999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148374639 Ack=8166125 Win=65535 Len=0
1,15.884034000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148374639 Ack=8166125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.884169999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148377535 Win=65535 Len=0
1,15.884739000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.884923000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148381879 Win=65535 Len=0
1,15.892095000000154,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,15.900337000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148382929 Ack=8166125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.900450999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148385825 Win=65535 Len=0
1,15.901576000000205,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.901680999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148393065 Win=65535 Len=0
1,15.91874000000007,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,15.919310000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148396381 Win=65535 Len=0
1,15.940012000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148396381 Ack=8166125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.940067999999883,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,15.940157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148399277 Win=65535 Len=0
1,15.940352000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8166125 Ack=148404521 Win=65535 Len=0
1,15.940552000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,15.940893999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.941025999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148408865 Ack=8166661 Win=65535 Len=0
1,15.956405999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.956628999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148408865 Ack=8167197 Win=65535 Len=0
1,15.957613000000038,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,15.978703000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.999084999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8167197 Ack=148409833 Win=65535 Len=0
1,16.010853000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.01118099999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148561055 Ack=8134731 Win=65535 Len=0
