No.,Time,Source,Destination,Protocol,Length,Info
1,5.542445000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103735179 Win=65535 Len=0
1,5.542468000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103736639 Win=65535 Len=0
1,5.5424739999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103737789 Win=65535 Len=0
1,5.542874000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5430529999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103739249 Win=65535 Len=0
1,5.543075000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103740709 Win=65535 Len=0
1,5.543079999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103741859 Win=65535 Len=0
1,5.5431509999998525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.54444599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103743319 Win=65535 Len=0
1,5.544601999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103744779 Win=65535 Len=0
1,5.5446210000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103745929 Win=65535 Len=0
1,5.544945999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.545130999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103747389 Win=65535 Len=0
1,5.5451459999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103748849 Win=65535 Len=0
1,5.545150999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103749999 Win=65535 Len=0
1,5.545219000000088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.545306999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103750277 Win=65535 Len=0
1,5.545399000000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.545505999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103751737 Win=65535 Len=0
1,5.545518999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103753197 Win=65535 Len=0
1,5.545524000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103754091 Win=65535 Len=0
1,5.545582000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.545680000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103755551 Win=65535 Len=0
1,5.545689999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103757011 Win=65535 Len=0
1,5.545693999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103758161 Win=65535 Len=0
1,5.545795999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.54590700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103759621 Win=65535 Len=0
1,5.545917999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103761081 Win=65535 Len=0
1,5.545921999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103761137 Win=65535 Len=0
1,5.556758000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.557056999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103762597 Win=65535 Len=0
1,5.557083000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103764057 Win=65535 Len=0
1,5.557088000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103765207 Win=65535 Len=0
1,5.558160999999927,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,5.558296000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5765699 Ack=103766321 Win=65535 Len=0
1,5.64006100000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.650328000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103526237 Ack=5763565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.650489999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5763565 Ack=103529133 Win=65535 Len=0
1,5.650669999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.650732999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5763565 Ack=103534925 Win=65535 Len=0
1,5.650839999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103534925 Ack=5763565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.650931000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5763565 Ack=103537821 Win=65535 Len=0
1,5.667801000000054,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.668067999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.668271999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103538125 Ack=5764101 Win=65535 Len=0
1,5.672191000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103538125 Ack=5764101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.672360000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764101 Ack=103541021 Win=65535 Len=0
1,5.685321999999815,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.726724000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764101 Ack=103541745 Win=65535 Len=0
1,5.75125799999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.751366999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764101 Ack=103544641 Win=65535 Len=0
1,5.751791000000139,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.75184900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764101 Ack=103545901 Win=65535 Len=0
1,5.801738999999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.801789999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.801872000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764101 Ack=103549521 Win=65535 Len=0
1,5.821849999999813,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.821972000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764101 Ack=103561105 Win=65535 Len=0
1,5.822324000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.822446000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103561105 Ack=5764637 Win=65535 Len=0
1,5.829867999999806,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.829995999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764637 Ack=103572689 Win=65535 Len=0
1,5.830702000000201,54.93.77.70,10.0.2.15,TLSv1.2,4282,"Application Data, Application Data"
1,5.830774999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764637 Ack=103576917 Win=65535 Len=0
1,5.839436000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103576917 Ack=5764637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.839488999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.839564999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764637 Ack=103579813 Win=65535 Len=0
1,5.8397030000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5764637 Ack=103585605 Win=65535 Len=0
1,5.839946999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.840048000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103585605 Ack=5765173 Win=65535 Len=0
1,5.84269200000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103766321 Ack=5766235 Win=65535 Len=0
1,5.852942999999868,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.855554000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.858049999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103585721 Ack=5765709 Win=65535 Len=0
1,5.869170999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.869389999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103585721 Ack=5766245 Win=65535 Len=0
1,5.896991999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.938952999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5766245 Ack=103586257 Win=65535 Len=0
1,5.944832000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.944974999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103766321 Ack=5766771 Win=65535 Len=0
1,6.006405000000086,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.006545000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103766321 Ack=5767821 Win=65535 Len=0
1,6.078859000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.079051000000163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103766321 Ack=5768357 Win=65535 Len=0
1,6.0794489999998405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.080104000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768357 Ack=103766857 Win=65535 Len=0
1,6.190410000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.190539000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5766245 Ack=103586793 Win=65535 Len=0
1,6.191092000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.191353000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103586793 Ack=5766781 Win=65535 Len=0
1,6.304005999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.315732999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.316813999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103767393 Win=65535 Len=0
1,6.331493000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3321280000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103768853 Win=65535 Len=0
1,6.333756999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103770313 Win=65535 Len=0
1,6.333921999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103771463 Win=65535 Len=0
1,6.3360170000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.336425999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103772923 Win=65535 Len=0
1,6.336447000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103774383 Win=65535 Len=0
1,6.336452000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103775533 Win=65535 Len=0
1,6.336545000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.336652999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103776993 Win=65535 Len=0
1,6.33666200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103778453 Win=65535 Len=0
1,6.33666600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103779603 Win=65535 Len=0
1,6.336699999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103779603 Ack=5768893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.336761000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103781063 Win=65535 Len=0
1,6.33676800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103782523 Win=65535 Len=0
1,6.336805999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3368719999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103783673 Win=65535 Len=0
1,6.336925000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.336983000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103783951 Win=65535 Len=0
1,6.337065000000166,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.337136999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103785411 Win=65535 Len=0
1,6.337144999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103786871 Win=65535 Len=0
1,6.337148999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103787765 Win=65535 Len=0
1,6.337200999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.33726200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103789225 Win=65535 Len=0
1,6.337269000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103790685 Win=65535 Len=0
1,6.337273999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103791835 Win=65535 Len=0
1,6.337320000000091,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.337383000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103793295 Win=65535 Len=0
1,6.337390000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103794755 Win=65535 Len=0
1,6.337395000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103794811 Win=65535 Len=0
1,6.343181000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343396000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103796271 Win=65535 Len=0
1,6.343424000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103797731 Win=65535 Len=0
1,6.343429999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103798881 Win=65535 Len=0
1,6.343539999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3436249999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103800341 Win=65535 Len=0
1,6.343632999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103801801 Win=65535 Len=0
1,6.343637999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103802951 Win=65535 Len=0
1,6.343698000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343764000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103804411 Win=65535 Len=0
1,6.343773000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103805871 Win=65535 Len=0
1,6.3437770000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103807021 Win=65535 Len=0
1,6.343832999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343895999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103808481 Win=65535 Len=0
1,6.343903999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103809941 Win=65535 Len=0
1,6.3439079999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103811091 Win=65535 Len=0
1,6.343968000000132,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.344028999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103811369 Win=65535 Len=0
1,6.344130999999834,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.344200000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103812829 Win=65535 Len=0
1,6.34421199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103814289 Win=65535 Len=0
1,6.34421999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5768893 Ack=103814989 Win=65535 Len=0
1,6.404771999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.446861999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5766781 Ack=103587329 Win=65535 Len=0
1,6.465529999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.46564699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5766781 Ack=103590949 Win=65535 Len=0
1,6.465984999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4660979999998744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103590949 Ack=5767317 Win=65535 Len=0
1,6.490651000000071,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data"
1,6.490859999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5767317 Ack=103606877 Win=65535 Len=0
1,6.502611999999772,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.503701999999976,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.506636000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5767317 Ack=103617107 Win=65535 Len=0
1,6.5067189999999755,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.506847000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5767317 Ack=103621451 Win=65535 Len=0
1,6.507395000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.507535000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103621451 Ack=5767853 Win=65535 Len=0
1,6.5181360000001405,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.518265000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5767853 Ack=103627243 Win=65535 Len=0
1,6.519051000000218,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.519088999999894,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.519146000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5767853 Ack=103634483 Win=65535 Len=0
1,6.5241259999997965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.524295000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103634903 Ack=5768389 Win=65535 Len=0
1,6.567681999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6106249999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103814989 Ack=5769429 Win=65535 Len=0
1,6.703762999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.703879000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103814989 Ack=5769965 Win=65535 Len=0
1,6.72291899999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.723026000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103814989 Ack=5770501 Win=65535 Len=0
1,6.723426000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.723555000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5770501 Ack=103815525 Win=65535 Len=0
1,6.863332999999784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.863962999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.864274000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103635439 Ack=5768925 Win=65535 Len=0
1,7.081267999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.09470599999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.094907000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103816061 Win=65535 Len=0
1,7.107813999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.108059000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103817521 Win=65535 Len=0
1,7.108078000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103818981 Win=65535 Len=0
1,7.1080839999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103820131 Win=65535 Len=0
1,7.108130999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103820131 Ack=5771037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.108204000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103821591 Win=65535 Len=0
1,7.108213999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103823051 Win=65535 Len=0
1,7.108266000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.10833300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103824201 Win=65535 Len=0
1,7.108400000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.108476999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103825661 Win=65535 Len=0
1,7.108487999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103827121 Win=65535 Len=0
1,7.1084930000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103828271 Win=65535 Len=0
1,7.108553000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.108635999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103829731 Win=65535 Len=0
1,7.108648999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103831191 Win=65535 Len=0
1,7.108654999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103832341 Win=65535 Len=0
1,7.108709999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.108776999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103832619 Win=65535 Len=0
1,7.108875999999782,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.108947000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103834079 Win=65535 Len=0
1,7.1089569999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103835539 Win=65535 Len=0
1,7.108961999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103836433 Win=65535 Len=0
1,7.109018999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.10909300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103837893 Win=65535 Len=0
1,7.109102999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103839353 Win=65535 Len=0
1,7.109108000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103840503 Win=65535 Len=0
1,7.109162000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.109231999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103841963 Win=65535 Len=0
1,7.109241000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103843423 Win=65535 Len=0
1,7.109248000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103843479 Win=65535 Len=0
1,7.118633000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.118812000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103844939 Win=65535 Len=0
1,7.118833999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103846399 Win=65535 Len=0
1,7.118840000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103847549 Win=65535 Len=0
1,7.1189439999998285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.119142000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103851619 Ack=5771037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.119224999999915,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.119909999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103849009 Win=65535 Len=0
1,7.119940000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103850469 Win=65535 Len=0
1,7.119947000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103851619 Win=65535 Len=0
1,7.119952000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103853079 Win=65535 Len=0
