No.,Time,Source,Destination,Protocol,Length,Info
1,9.821570999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58278847 Win=65535 Len=0
1,9.821594000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58279997 Win=65535 Len=0
1,9.82165800000007,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,9.821772999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3253979 Ack=58280083 Win=65535 Len=0
1,9.898441000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.898619000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3269687 Ack=58208981 Win=65535 Len=0
1,9.90933700000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58208981 Ack=3269687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.90944300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3269687 Ack=58211877 Win=65535 Len=0
1,9.916261000000077,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.930945999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58212087 Ack=3269687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.93103700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3269687 Ack=58214983 Win=65535 Len=0
1,9.93815799999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.938225000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3269687 Ack=58216431 Win=65535 Len=0
1,9.938429000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.938513000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58216431 Ack=3270223 Win=65535 Len=0
1,9.945629999999937,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.945703999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3270223 Ack=58223671 Win=65535 Len=0
1,9.949208999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.949278999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3270223 Ack=58226567 Win=65535 Len=0
1,9.950198999999884,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,9.950266000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3270223 Ack=58233293 Win=65535 Len=0
1,9.95045899999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.95052099999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58233293 Ack=3270759 Win=65535 Len=0
1,9.96813300000008,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.994568000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58234343 Ack=3270759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.994666000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3270759 Ack=58237239 Win=65535 Len=0
1,10.020089999999982,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.023280999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.023521999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58237449 Ack=3271295 Win=65535 Len=0
1,10.057542999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.098406999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58280083 Ack=3254515 Win=65535 Len=0
1,10.167416999999887,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.167494000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58280083 Ack=3255565 Win=65535 Len=0
1,10.167997999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.168108999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3255565 Ack=58280619 Win=65535 Len=0
1,10.923737000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.924111999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.924216999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58237985 Ack=3271831 Win=65535 Len=0
1,11.128101000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.135909999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.136105000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58281155 Win=65535 Len=0
1,11.151489000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.151609999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58285225 Ack=3256101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.151665000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58282615 Win=65535 Len=0
1,11.151675999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58284075 Win=65535 Len=0
1,11.151679999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58285225 Win=65535 Len=0
1,11.151685000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58286685 Win=65535 Len=0
1,11.151689000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58288145 Win=65535 Len=0
1,11.151738999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.151806999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58289295 Ack=3256101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.151847000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58289295 Win=65535 Len=0
1,11.151853999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58290755 Win=65535 Len=0
1,11.151857999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58292215 Win=65535 Len=0
1,11.151892000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.151929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58293365 Win=65535 Len=0
1,11.1519780000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.152017999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58294825 Win=65535 Len=0
1,11.152025000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58296285 Win=65535 Len=0
1,11.152094000000034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.152139999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58297435 Win=65535 Len=0
1,11.152147000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58298895 Win=65535 Len=0
1,11.152151000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58300355 Win=65535 Len=0
1,11.152184999999918,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.152248999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58301527 Ack=3256101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.152286000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58301527 Win=65535 Len=0
1,11.1522930000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58302987 Win=65535 Len=0
1,11.15229700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58304447 Win=65535 Len=0
1,11.152331000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.152368000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58305597 Win=65535 Len=0
1,11.152413000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.152489999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58307057 Win=65535 Len=0
1,11.152497999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58308517 Win=65535 Len=0
1,11.152501999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58308573 Win=65535 Len=0
1,11.162808000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.162912000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58310033 Win=65535 Len=0
1,11.162923000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58311493 Win=65535 Len=0
1,11.16292599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58312643 Win=65535 Len=0
1,11.162970000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.163033999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58314103 Win=65535 Len=0
1,11.163041000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58315563 Win=65535 Len=0
1,11.1630439999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58316713 Win=65535 Len=0
1,11.163092000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.16312999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58318173 Win=65535 Len=0
1,11.16313799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58319633 Win=65535 Len=0
1,11.163142999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58320783 Win=65535 Len=0
1,11.1631789999999,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,11.163217000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3256101 Ack=58320997 Win=65535 Len=0
1,11.229769999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.270449000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58238521 Win=65535 Len=0
1,11.280890999999883,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.280950000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58242141 Win=65535 Len=0
1,11.292155999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.292222000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58249381 Win=65535 Len=0
1,11.296814999999924,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.29686700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58249895 Win=65535 Len=0
1,11.29956500000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.29961400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58257135 Win=65535 Len=0
1,11.313409000000092,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.313497999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58257649 Win=65535 Len=0
1,11.329874999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.329946999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58258185 Win=65535 Len=0
1,11.398813000000018,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.398903999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3271831 Ack=58265939 Win=65535 Len=0
1,11.39920200000006,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.399298000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58265939 Ack=3272881 Win=65535 Len=0
1,11.414046000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58265939 Ack=3272881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.414142999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3272881 Ack=58268835 Win=65535 Len=0
1,11.41518700000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.433031999999912,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.433125999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3272881 Ack=58271145 Win=65535 Len=0
1,11.488763000000063,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,11.489047000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3272881 Ack=58274251 Win=65535 Len=0
1,11.490859999999884,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.524443999999903,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.524523000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3272881 Ack=58277871 Win=65535 Len=0
1,11.525591000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.525705000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58277871 Ack=3273417 Win=65535 Len=0
1,11.534531000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58320997 Ack=3257151 Win=65535 Len=0
1,11.535855999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.537327000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58277871 Ack=3273953 Win=65535 Len=0
1,11.54103299999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.582448999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3273953 Ack=58278407 Win=65535 Len=0
1,11.639184999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.639278000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58320997 Ack=3257687 Win=65535 Len=0
1,12.46055299999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.460642000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58320997 Ack=3258223 Win=65535 Len=0
1,12.461221999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.461356999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258223 Ack=58321533 Win=65535 Len=0
1,12.57417200000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.57426600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3273953 Ack=58278943 Win=65535 Len=0
1,12.57471200000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.574832999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58278943 Ack=3274489 Win=65535 Len=0
1,12.673295000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.683021999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.683238999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58322069 Win=65535 Len=0
1,12.695089999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.695246999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58326139 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.695322999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58323529 Win=65535 Len=0
1,12.695339999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58324989 Win=65535 Len=0
1,12.695345000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58326139 Win=65535 Len=0
1,12.695416999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.695439999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58327599 Win=65535 Len=0
1,12.695445999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58329059 Win=65535 Len=0
1,12.695519000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58330209 Win=65535 Len=0
1,12.695559000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58330209 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.695613999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.695647999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58331669 Win=65535 Len=0
1,12.695654999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58333129 Win=65535 Len=0
1,12.695658999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58334279 Win=65535 Len=0
1,12.695703999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.695795999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58335739 Win=65535 Len=0
1,12.695803999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58337199 Win=65535 Len=0
1,12.695807999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58338349 Win=65535 Len=0
1,12.695842000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.6958810000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58338627 Win=65535 Len=0
1,12.695919999999887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.695960000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58340087 Win=65535 Len=0
1,12.695966999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58341547 Win=65535 Len=0
1,12.695971999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58342441 Win=65535 Len=0
1,12.696026999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.696071000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58343901 Win=65535 Len=0
1,12.696077999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58345361 Win=65535 Len=0
1,12.696081999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58346511 Win=65535 Len=0
1,12.69612600000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.696165000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58347971 Win=65535 Len=0
1,12.696171999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58349431 Win=65535 Len=0
1,12.696177000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58349487 Win=65535 Len=0
1,12.705408000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.705494000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58353557 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.705531999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58350947 Win=65535 Len=0
1,12.70554100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58352407 Win=65535 Len=0
1,12.705551999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58353557 Win=65535 Len=0
1,12.705557999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58355017 Win=65535 Len=0
1,12.7055620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58356477 Win=65535 Len=0
1,12.705603999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.70567200000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58357627 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.70571300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58357627 Win=65535 Len=0
1,12.705719999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58359087 Win=65535 Len=0
1,12.70572500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58360547 Win=65535 Len=0
1,12.705758999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.705797000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58361697 Win=65535 Len=0
1,12.705844999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.705885999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58363157 Win=65535 Len=0
1,12.70589300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58364617 Win=65535 Len=0
1,12.705897999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58365767 Win=65535 Len=0
1,12.705940999999939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.705979999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58366045 Win=65535 Len=0
1,12.70603600000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.706077999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58367505 Win=65535 Len=0
1,12.70608500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58368965 Win=65535 Len=0
1,12.70608900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58369859 Win=65535 Len=0
1,12.706134999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.706177000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58371319 Win=65535 Len=0
1,12.70618300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58372779 Win=65535 Len=0
1,12.706187999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58373929 Win=65535 Len=0
1,12.706230000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.706273999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58375389 Win=65535 Len=0
1,12.70628099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58376849 Win=65535 Len=0
1,12.70628499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58376905 Win=65535 Len=0
1,12.718755000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.718849000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58380975 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.718886999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58378365 Win=65535 Len=0
1,12.718896000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58379825 Win=65535 Len=0
1,12.71890099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58380975 Win=65535 Len=0
1,12.71890499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58382435 Win=65535 Len=0
1,12.71890899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58383895 Win=65535 Len=0
1,12.71894999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.719018000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58385045 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.71905599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58385045 Win=65535 Len=0
1,12.719063000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58386505 Win=65535 Len=0
1,12.71906799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58387965 Win=65535 Len=0
1,12.71910200000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.719168999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58389115 Ack=3258759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.719205000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58389115 Win=65535 Len=0
1,12.71921199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58390575 Win=65535 Len=0
1,12.71921599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58392035 Win=65535 Len=0
1,12.719246999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.719340999999986,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,12.719364000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58393185 Win=65535 Len=0
1,12.71937099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3258759 Ack=58394645 Win=65535 Len=0
1,12.719401000000062,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
