No.,Time,Source,Destination,Protocol,Length,Info
1,5.053511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1247121 Ack=68433 Win=65535 Len=0
1,5.063203999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.063860999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1247121 Ack=68969 Win=65535 Len=0
1,5.278321000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.280021999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.280477000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69175 Ack=1247063 Win=65535 Len=0
1,5.3827560000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.384124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.384591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1247657 Ack=69505 Win=65535 Len=0
1,5.488028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.500565999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.50112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1247599 Win=65535 Len=0
1,5.512651999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5131070000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1251669 Ack=69711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5132200000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1249059 Win=65535 Len=0
1,5.513255000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1250519 Win=65535 Len=0
1,5.513269000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1251669 Win=65535 Len=0
1,5.513507000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.513715000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1253129 Win=65535 Len=0
1,5.513749000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1254589 Win=65535 Len=0
1,5.513762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1255739 Win=65535 Len=0
1,5.513952,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.514254999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=69711 Ack=1256917 Win=65535 Len=0
1,5.591813999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.621141999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1248193 Ack=69505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.621569000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=69505 Ack=1251089 Win=65535 Len=0
1,5.621986,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.622192000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=69505 Ack=1255433 Win=65535 Len=0
1,5.632536999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1255433 Ack=69505 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.632774999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=69505 Ack=1256881 Win=65535 Len=0
1,5.639513000000001,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.648546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.649011000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1257511 Ack=70041 Win=65535 Len=0
1,5.758409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.760083999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.760534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70247 Ack=1257453 Win=65535 Len=0
1,5.851098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.862622000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.863167000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1258047 Ack=70577 Win=65535 Len=0
1,5.968551999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.995792999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.996117000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1257989 Win=65535 Len=0
1,6.007973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.008497000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1262059 Ack=70783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0086200000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1259449 Win=65535 Len=0
1,6.008666000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1260909 Win=65535 Len=0
1,6.008690999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1262059 Win=65535 Len=0
1,6.008928000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1263519 Win=65535 Len=0
1,6.008955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1264979 Win=65535 Len=0
1,6.009108999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.009392000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1266129 Win=65535 Len=0
1,6.009573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009872999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1267589 Win=65535 Len=0
1,6.009910999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1269049 Win=65535 Len=0
1,6.009924999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1270199 Win=65535 Len=0
1,6.0100750000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.010435000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1271659 Win=65535 Len=0
1,6.010475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1273119 Win=65535 Len=0
1,6.010489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1274269 Win=65535 Len=0
1,6.010612000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.010954000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1274547 Ack=70783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.011161999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1274547 Win=65535 Len=0
1,6.011324000000002,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.011503000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1276007 Win=65535 Len=0
1,6.011533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1277467 Win=65535 Len=0
1,6.011552999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1278361 Win=65535 Len=0
1,6.012059000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.012509999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1282431 Ack=70783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.012615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1279821 Win=65535 Len=0
1,6.012657000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1281281 Win=65535 Len=0
1,6.0126789999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1282431 Win=65535 Len=0
1,6.012702000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1283891 Win=65535 Len=0
1,6.012722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1285351 Win=65535 Len=0
1,6.0128689999999985,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.013036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1285407 Win=65535 Len=0
1,6.022563999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.023021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1286867 Win=65535 Len=0
1,6.023081000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1288327 Win=65535 Len=0
1,6.023105000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1289477 Win=65535 Len=0
1,6.023382000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.023696000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1290937 Win=65535 Len=0
1,6.023745000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1292397 Win=65535 Len=0
1,6.023759000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1293547 Win=65535 Len=0
1,6.023973000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.024289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1295007 Win=65535 Len=0
1,6.024338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1296467 Win=65535 Len=0
1,6.024352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1297617 Win=65535 Len=0
1,6.024571999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.024892999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1299077 Win=65535 Len=0
1,6.024929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1300537 Win=65535 Len=0
1,6.024943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1301687 Win=65535 Len=0
1,6.025093000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.025369000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1301965 Win=65535 Len=0
1,6.025597000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0259360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1303425 Win=65535 Len=0
1,6.025969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1304885 Win=65535 Len=0
1,6.025981999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1305779 Win=65535 Len=0
1,6.026128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026406999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1307239 Win=65535 Len=0
1,6.026437999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1308699 Win=65535 Len=0
1,6.026451000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1309849 Win=65535 Len=0
1,6.0266079999999995,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.026906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=70783 Ack=1310769 Win=65535 Len=0
1,6.109486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.118365000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1258583 Ack=70577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.118708000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=70577 Ack=1261479 Win=65535 Len=0
1,6.1233460000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.123654000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=70577 Ack=1268719 Win=65535 Len=0
1,6.1321270000000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.132429000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=70577 Ack=1270167 Win=65535 Len=0
1,6.138636000000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.141013000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1270493 Ack=70577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.141126,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.141701999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=70577 Ack=1277733 Win=65535 Len=0
1,6.152730000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.152851000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.152874000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1287869 Ack=70577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.1530640000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=70577 Ack=1280629 Win=65535 Len=0
1,6.154160000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=70577 Ack=1289317 Win=65535 Len=0
1,6.154565000000002,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,6.155842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1561720000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1290135 Ack=71113 Win=65535 Len=0
1,6.162763999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.16301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=71113 Ack=1297375 Win=65535 Len=0
1,6.1717559999999985,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.171946999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=71113 Ack=1298823 Win=65535 Len=0
1,6.172086,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.178263000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.178498000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=71113 Ack=1306179 Win=65535 Len=0
1,6.178815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.179019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1306179 Ack=71649 Win=65535 Len=0
1,6.188718999999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.1943100000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1306693 Ack=71649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.194405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=71649 Ack=1309589 Win=65535 Len=0
1,6.2017880000000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.201895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=71649 Ack=1311037 Win=65535 Len=0
1,6.202273000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.202511000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1311037 Ack=72185 Win=65535 Len=0
1,6.210402000000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.219615000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.220102000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1311363 Ack=72721 Win=65535 Len=0
1,6.251280999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.291699999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1310769 Ack=71319 Win=65535 Len=0
1,6.328413999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.328634000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1310769 Ack=71855 Win=65535 Len=0
1,6.384155,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.384243999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1310769 Ack=72905 Win=65535 Len=0
1,6.384810000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.384967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=72905 Ack=1311305 Win=65535 Len=0
1,6.468603999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.470177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.470701000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1311899 Ack=73257 Win=65535 Len=0
1,6.562740000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.579571999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.580119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1311841 Win=65535 Len=0
1,6.592977000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.593184000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1315911 Ack=73441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.593252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1313301 Win=65535 Len=0
1,6.5932770000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1314761 Win=65535 Len=0
1,6.59329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1315911 Win=65535 Len=0
1,6.593298000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1317371 Win=65535 Len=0
1,6.593306000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1318831 Win=65535 Len=0
1,6.593399999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.593530999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1319981 Ack=73441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.593601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1319981 Win=65535 Len=0
1,6.593613999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1321441 Win=65535 Len=0
1,6.593620000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1322901 Win=65535 Len=0
1,6.5936759999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5937850000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1324051 Ack=73441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.593845000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1324051 Win=65535 Len=0
1,6.593855999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1325511 Win=65535 Len=0
1,6.5938620000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1326971 Win=65535 Len=0
1,6.593921000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.594058,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.594090999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1328121 Win=65535 Len=0
1,6.594132999999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.594189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1329581 Win=65535 Len=0
1,6.594197000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1331041 Win=65535 Len=0
1,6.594203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1332213 Win=65535 Len=0
1,6.5942599999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1333673 Win=65535 Len=0
1,6.594322000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1335133 Win=65535 Len=0
1,6.594327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1336283 Win=65535 Len=0
1,6.594393,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.5944639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1337743 Win=65535 Len=0
1,6.594474999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1339203 Win=65535 Len=0
1,6.594480000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1339259 Win=65535 Len=0
1,6.603753000000001,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.603992000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1340719 Win=65535 Len=0
1,6.604039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=73441 Ack=1340823 Win=65535 Len=0
1,6.815716000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1311899 Ack=73257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8161179999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=73257 Ack=1314795 Win=65535 Len=0
1,6.820985,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,6.821187999999999,54.93.77.70,10.0.2.15,TCP,3062,"9001  >  34692 [PSH, ACK] Seq=1320475 Ack=73257 Win=65535 Len=3008 [TCP segment of a reassembled PDU]"
1,6.821218000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.8213940000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=73257 Ack=1327827 Win=65535 Len=0
1,6.832547999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1327827 Ack=73257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.832864000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=73257 Ack=1330723 Win=65535 Len=0
1,6.840123000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.840584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=73257 Ack=1333619 Win=65535 Len=0
1,6.8416630000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8420619999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=73257 Ack=1336515 Win=65535 Len=0
1,6.842359000000002,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,6.8426110000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=73257 Ack=1340345 Win=65535 Len=0
1,6.843425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.843788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1340345 Ack=73793 Win=65535 Len=0
1,6.863990000000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.8881499999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.888482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1341395 Ack=74329 Win=65535 Len=0
1,6.928930999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.971736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1340823 Ack=73977 Win=65535 Len=0
1,7.042089000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0424299999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1340823 Ack=74513 Win=65535 Len=0
1,7.044706999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.04543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=74513 Ack=1341359 Win=65535 Len=0
1,7.141407000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1423580000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.142769999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1341931 Ack=74865 Win=65535 Len=0
1,7.251398000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.273347000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.273759000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1341895 Win=65535 Len=0
1,7.287490999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.287716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1345965 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.287818999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1343355 Win=65535 Len=0
1,7.287837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1344815 Win=65535 Len=0
1,7.287844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1345965 Win=65535 Len=0
1,7.287927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.287997000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1347425 Win=65535 Len=0
