No.,Time,Source,Destination,Protocol,Length,Info
1,8.71492599999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270292967 Ack=14842595 Win=65535 Len=0
1,8.730647999999746,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data
1,8.730719000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14842595 Ack=270294437 Win=65535 Len=0
1,8.733148999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.733330000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270294437 Ack=14843131 Win=65535 Len=0
1,8.833251000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.873894000000291,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270365761 Ack=14743257 Win=65535 Len=0
1,8.981241999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.981316999999763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270365761 Ack=14743793 Win=65535 Len=0
1,8.981788000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.98198500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14743793 Ack=270366297 Win=65535 Len=0
1,9.122104000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.122546000000511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.12266400000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270294973 Ack=14843667 Win=65535 Len=0
1,9.258655000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.258878999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.258969000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270366833 Win=65535 Len=0
1,9.269452999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.269610000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270368293 Win=65535 Len=0
1,9.269626000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270369753 Win=65535 Len=0
1,9.269629999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270370903 Win=65535 Len=0
1,9.269688999999744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270370903 Ack=14744329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.269745000000512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.269771000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270372363 Win=65535 Len=0
1,9.269779000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270373823 Win=65535 Len=0
1,9.269784000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270374973 Win=65535 Len=0
1,9.269839000000502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.269909000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270376433 Win=65535 Len=0
1,9.2699190000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270377893 Win=65535 Len=0
1,9.269922000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270379043 Win=65535 Len=0
1,9.269972000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.270040000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270380503 Win=65535 Len=0
1,9.270048999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270381963 Win=65535 Len=0
1,9.27005199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270383113 Win=65535 Len=0
1,9.270096000000194,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.270155000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270383391 Win=65535 Len=0
1,9.270217999999659,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.270260000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270384851 Win=65535 Len=0
1,9.270269000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270386311 Win=65535 Len=0
1,9.270273000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270387205 Win=65535 Len=0
1,9.270314000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.270375000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270388665 Win=65535 Len=0
1,9.270384000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270390125 Win=65535 Len=0
1,9.270387000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270391275 Win=65535 Len=0
1,9.270430999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.27047500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270392735 Win=65535 Len=0
1,9.27048300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270394195 Win=65535 Len=0
1,9.270486999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270394251 Win=65535 Len=0
1,9.278991000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.279088999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270395711 Win=65535 Len=0
1,9.279099999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270397171 Win=65535 Len=0
1,9.27910299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270398321 Win=65535 Len=0
1,9.279144000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.279207999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270399781 Win=65535 Len=0
1,9.279215000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270401241 Win=65535 Len=0
1,9.279217999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270402391 Win=65535 Len=0
1,9.279255000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.279292000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270403851 Win=65535 Len=0
1,9.279301000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270405311 Win=65535 Len=0
1,9.279305000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270406461 Win=65535 Len=0
1,9.279341999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.279381999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270407921 Win=65535 Len=0
1,9.279389999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270409381 Win=65535 Len=0
1,9.2793929999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270410531 Win=65535 Len=0
1,9.279427999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.279467000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270410809 Win=65535 Len=0
1,9.27951800000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.27955800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270412269 Win=65535 Len=0
1,9.279566000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270413729 Win=65535 Len=0
1,9.279569999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270414623 Win=65535 Len=0
1,9.27961200000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.27965099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270416083 Win=65535 Len=0
1,9.27965899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270417543 Win=65535 Len=0
1,9.279661999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270418693 Win=65535 Len=0
1,9.279696999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.279736000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270420153 Win=65535 Len=0
1,9.279743000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270421613 Win=65535 Len=0
1,9.279747000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270421669 Win=65535 Len=0
1,9.29001799999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.290071999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270423129 Win=65535 Len=0
1,9.290082999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270424589 Win=65535 Len=0
1,9.290087999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270425739 Win=65535 Len=0
1,9.290133000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.290173999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270427199 Win=65535 Len=0
1,9.290181999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270428659 Win=65535 Len=0
1,9.290187000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270429809 Win=65535 Len=0
1,9.290226000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.290265000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270431269 Win=65535 Len=0
1,9.290273000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270432729 Win=65535 Len=0
1,9.290278000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270433879 Win=65535 Len=0
1,9.29031600000053,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,9.290353000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14744329 Ack=270434607 Win=65535 Len=0
1,9.415117000000464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.415235999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14843667 Ack=270298593 Win=65535 Len=0
1,9.56367599999976,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,9.563806000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14843667 Ack=270309453 Win=65535 Len=0
1,9.56586100000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.565905999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14843667 Ack=270312349 Win=65535 Len=0
1,9.580227999999806,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270312349 Ack=14843667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.580275000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14843667 Ack=270313797 Win=65535 Len=0
1,9.581199000000197,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.58124300000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14843667 Ack=270315245 Win=65535 Len=0
1,9.582250999999815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.582312000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14843667 Ack=270318141 Win=65535 Len=0
1,9.582460999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.582527999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270318141 Ack=14844203 Win=65535 Len=0
1,9.582709999999679,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,9.582744999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844203 Ack=270321363 Win=65535 Len=0
1,9.591357000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270321363 Ack=14844203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.591437000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844203 Ack=270324259 Win=65535 Len=0
1,9.593767000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.593810999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844203 Ack=270328603 Win=65535 Len=0
1,9.59400900000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.594079999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270328603 Ack=14844739 Win=65535 Len=0
1,9.599412000000484,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.601222999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270329117 Ack=14844739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.601274999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270332013 Win=65535 Len=0
1,9.732420999999704,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.732514000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270333461 Win=65535 Len=0
1,9.735513999999966,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,9.736399999999776,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.736413999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.736477000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270342077 Win=65535 Len=0
1,9.749810000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.749853000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270344973 Win=65535 Len=0
1,9.755503999999746,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.777908000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270434607 Ack=14744865 Win=65535 Len=0
1,9.797910999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270346211 Win=65535 Len=0
1,9.876994000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270346211 Ack=14844739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.877113000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270349107 Win=65535 Len=0
1,9.880044999999882,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.88010899999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14844739 Ack=270356347 Win=65535 Len=0
1,9.880269000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.880339999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270356347 Ack=14845275 Win=65535 Len=0
1,9.886226000000534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.886306000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14845275 Ack=270359243 Win=65535 Len=0
1,9.89509999999973,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,9.896028000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.896074999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270434607 Ack=14745401 Win=65535 Len=0
1,9.937979000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14845275 Ack=270360199 Win=65535 Len=0
1,10.028092999999899,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.028218000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14845275 Ack=270361249 Win=65535 Len=0
1,10.033919000000424,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270361249 Ack=14845275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.03393800000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.033981000000495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270434607 Ack=14745937 Win=65535 Len=0
1,10.034130000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14845275 Ack=270362697 Win=65535 Len=0
1,10.035326000000168,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.035391999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14845275 Ack=270363327 Win=65535 Len=0
1,10.038023000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.038164000000506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270363327 Ack=14845811 Win=65535 Len=0
1,10.17426499999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.174351999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270434607 Ack=14746473 Win=65535 Len=0
1,10.174836000000141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.174933999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14746473 Ack=270435143 Win=65535 Len=0
1,10.334015999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.334474999999657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.334592000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270363863 Ack=14846347 Win=65535 Len=0
1,10.478296999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.483158000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.483358999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270435679 Win=65535 Len=0
1,10.494689000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.49481300000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270439749 Ack=14747009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.494864000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270437139 Win=65535 Len=0
1,10.494877000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270438599 Win=65535 Len=0
1,10.4948830000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270439749 Win=65535 Len=0
1,10.494886999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270441209 Win=65535 Len=0
1,10.49489100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270442669 Win=65535 Len=0
1,10.494928000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.494977999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270443819 Win=65535 Len=0
1,10.495026000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.495065000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270445279 Win=65535 Len=0
1,10.495074000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270446739 Win=65535 Len=0
1,10.495077999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270447889 Win=65535 Len=0
1,10.49511799999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.495155000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270449349 Win=65535 Len=0
1,10.495163999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270450809 Win=65535 Len=0
1,10.495227000000341,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.495267999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270451959 Win=65535 Len=0
1,10.49527500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270453419 Win=65535 Len=0
1,10.495276999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270454879 Win=65535 Len=0
1,10.495305000000371,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.495444000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270456051 Ack=14747009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.495476000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270456051 Win=65535 Len=0
1,10.49551799999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.495555999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270457511 Win=65535 Len=0
1,10.495563000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270458971 Win=65535 Len=0
1,10.495566000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270460121 Win=65535 Len=0
1,10.495606000000407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.495641999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270461581 Win=65535 Len=0
1,10.495649000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270463041 Win=65535 Len=0
1,10.495652000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270463097 Win=65535 Len=0
1,10.504893000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.504977999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270464557 Win=65535 Len=0
1,10.504987999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270466017 Win=65535 Len=0
1,10.50499099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270467167 Win=65535 Len=0
1,10.505035000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.50509299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270468627 Win=65535 Len=0
1,10.505098999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270470087 Win=65535 Len=0
1,10.505102000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270471237 Win=65535 Len=0
1,10.505143999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.505177000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270472697 Win=65535 Len=0
1,10.505184999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270474157 Win=65535 Len=0
1,10.505189999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270475307 Win=65535 Len=0
1,10.50522600000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.505259999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270476767 Win=65535 Len=0
1,10.505267000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270478227 Win=65535 Len=0
1,10.505272000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270479377 Win=65535 Len=0
1,10.505307000000357,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.505342000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270479655 Win=65535 Len=0
1,10.505392000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.505428000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270481115 Win=65535 Len=0
1,10.505435000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270482575 Win=65535 Len=0
1,10.505439000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270483469 Win=65535 Len=0
1,10.505474999999933,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,10.50550900000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270484929 Win=65535 Len=0
1,10.50551700000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270486389 Win=65535 Len=0
1,10.505521000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14747009 Ack=270486895 Win=65535 Len=0
1,10.644473999999718,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.644664000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846347 Ack=270367483 Win=65535 Len=0
1,10.651988000000529,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270367483 Ack=14846347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.652060999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846347 Ack=270368931 Win=65535 Len=0
