No.,Time,Source,Destination,Protocol,Length,Info
1,11.972055000000182,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,12.012570999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20047717 Ack=368403757 Win=65535 Len=0
1,12.013651999999638,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.013715999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20047717 Ack=368406653 Win=65535 Len=0
1,12.030015000000276,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,12.030059999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20047717 Ack=368407913 Win=65535 Len=0
1,12.047377999999298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368407913 Ack=20047717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.047420999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20047717 Ack=368410809 Win=65535 Len=0
1,12.06503100000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.065107000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20047717 Ack=368411533 Win=65535 Len=0
1,12.067775999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.068058999999266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.068156999999701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368411533 Ack=20048253 Win=65535 Len=0
1,12.079671999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.079936000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368411533 Ack=20048789 Win=65535 Len=0
1,12.103511999999682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.108559000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368723869 Ack=19966979 Win=65535 Len=0
1,12.130452999999761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.130541999998968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368723869 Ack=19967515 Win=65535 Len=0
1,12.144537000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20048789 Ack=368412069 Win=65535 Len=0
1,12.578068999999232,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.57815699999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368723869 Ack=19968565 Win=65535 Len=0
1,12.578535999999076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.578647000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19968565 Ack=368724405 Win=65535 Len=0
1,12.680522999999084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.680613000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20048789 Ack=368412605 Win=65535 Len=0
1,12.681150999998863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.681285000000571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368412605 Ack=20049325 Win=65535 Len=0
1,12.789479999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.798461000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.798656999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368724941 Win=65535 Len=0
1,12.809272999998939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.809379000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368729011 Ack=19969101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.809430999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368726401 Win=65535 Len=0
1,12.809441999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368727861 Win=65535 Len=0
1,12.809447999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368729011 Win=65535 Len=0
1,12.809489999999641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.809551999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368730471 Win=65535 Len=0
1,12.809563999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368731931 Win=65535 Len=0
1,12.809567000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368733081 Win=65535 Len=0
1,12.809617999999318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.80968600000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368734541 Win=65535 Len=0
1,12.80969499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368736001 Win=65535 Len=0
1,12.809697999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368737151 Win=65535 Len=0
1,12.809746999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.809788999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368738611 Win=65535 Len=0
1,12.80979699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368740071 Win=65535 Len=0
1,12.80985899999905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.80989899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368741221 Win=65535 Len=0
1,12.80990699999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368742681 Win=65535 Len=0
1,12.809911999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368744141 Win=65535 Len=0
1,12.809939999999187,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.80997600000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368745313 Win=65535 Len=0
1,12.810016999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.810056999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368746773 Win=65535 Len=0
1,12.810064999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368748233 Win=65535 Len=0
1,12.810069999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368749383 Win=65535 Len=0
1,12.810109000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.810147000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368750843 Win=65535 Len=0
1,12.810154999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368752303 Win=65535 Len=0
1,12.810159000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368752359 Win=65535 Len=0
1,12.819322999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819405000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368756429 Ack=19969101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.819451999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368753819 Win=65535 Len=0
1,12.819461999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368755279 Win=65535 Len=0
1,12.81946599999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368756429 Win=65535 Len=0
1,12.819469000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368757889 Win=65535 Len=0
1,12.819471999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368759349 Win=65535 Len=0
1,12.81950499999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.819541999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368760499 Win=65535 Len=0
1,12.819588000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819626000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368761959 Win=65535 Len=0
1,12.819634999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368763419 Win=65535 Len=0
1,12.819639999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368764569 Win=65535 Len=0
1,12.819679000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.81971700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368766029 Win=65535 Len=0
1,12.81972499999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368767489 Win=65535 Len=0
1,12.819729999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368768639 Win=65535 Len=0
1,12.819765000000189,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.819800999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368768917 Win=65535 Len=0
1,12.819862000000285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.819900999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368770377 Win=65535 Len=0
1,12.819908999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368771837 Win=65535 Len=0
1,12.819913999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368772731 Win=65535 Len=0
1,12.81995199999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819992999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368774191 Win=65535 Len=0
1,12.820002000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368775651 Win=65535 Len=0
1,12.820004999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368776801 Win=65535 Len=0
1,12.820040999999037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.820079999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368778261 Win=65535 Len=0
1,12.820088000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368779721 Win=65535 Len=0
1,12.82009300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368779777 Win=65535 Len=0
1,12.832603999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.832687000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368781237 Win=65535 Len=0
1,12.832695999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368782697 Win=65535 Len=0
1,12.832699000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368783847 Win=65535 Len=0
1,12.83274100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.8327790000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368785307 Win=65535 Len=0
1,12.83278799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368786767 Win=65535 Len=0
1,12.832792999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368787917 Win=65535 Len=0
1,12.832832000000053,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,12.832871000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368789377 Win=65535 Len=0
1,12.832947999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368790837 Win=65535 Len=0
1,12.832957999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19969101 Ack=368791151 Win=65535 Len=0
1,12.892852999999377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.905908999999156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368413141 Ack=20049325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.905984999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049325 Ack=368416037 Win=65535 Len=0
1,12.90962000000036,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.929809999999634,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,12.929855999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049325 Ack=368420917 Win=65535 Len=0
1,12.930033000000549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.93012699999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368420917 Ack=20049861 Win=65535 Len=0
1,12.950177999999141,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.950254999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049861 Ack=368424537 Win=65535 Len=0
1,12.955379999999423,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.955432999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049861 Ack=368428881 Win=65535 Len=0
1,12.956673999999111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368428881 Ack=20049861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.95671399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049861 Ack=368431777 Win=65535 Len=0
1,12.966354000000138,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.966395999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049861 Ack=368434673 Win=65535 Len=0
1,12.969305999999051,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.969379000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20049861 Ack=368443361 Win=65535 Len=0
1,12.969718999998804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.969798000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368443361 Ack=20050397 Win=65535 Len=0
1,12.973361999998815,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,12.973402999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20050397 Ack=368448335 Win=65535 Len=0
1,13.01352599999882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.013597999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20050397 Ack=368451955 Win=65535 Len=0
1,13.04961000000003,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,13.049692000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20050397 Ack=368460095 Win=65535 Len=0
1,13.060210999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.060265000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20050397 Ack=368465887 Win=65535 Len=0
1,13.060594000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.060669000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368465887 Ack=20050933 Win=65535 Len=0
1,13.06096400000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=368465887 Ack=20050933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.061002999998891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20050933 Ack=368467335 Win=65535 Len=0
1,13.066811999999118,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,13.073142999999618,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.073217999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20050933 Ack=368475753 Win=65535 Len=0
1,13.073357999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.073437999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368475753 Ack=20051469 Win=65535 Len=0
1,13.084531999998944,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,13.084606000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20051469 Ack=368479163 Win=65535 Len=0
1,13.10093500000039,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.103638000000501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.103761000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368479373 Ack=20052005 Win=65535 Len=0
1,13.113670999999158,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.156611999998859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368791151 Ack=19970151 Win=65535 Len=0
1,13.18483600000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.184928999999102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368791151 Ack=19970687 Win=65535 Len=0
1,13.28356200000053,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.283643999999185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368791151 Ack=19971737 Win=65535 Len=0
1,13.284144999999626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.28424300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19971737 Ack=368791687 Win=65535 Len=0
1,13.39114299999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.391646000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.39174599999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368479909 Ack=20052541 Win=65535 Len=0
1,13.48465699999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.49479699999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.494988000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368792223 Win=65535 Len=0
1,13.505710999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.505818999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368796293 Ack=19972273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.505864999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368793683 Win=65535 Len=0
1,13.505874000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368795143 Win=65535 Len=0
1,13.505879000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368796293 Win=65535 Len=0
1,13.505882999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368797753 Win=65535 Len=0
1,13.505887999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368799213 Win=65535 Len=0
1,13.505929999999353,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.505998999999065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368800363 Ack=19972273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.506040000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368800363 Win=65535 Len=0
1,13.506046999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368801823 Win=65535 Len=0
1,13.506051000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368803283 Win=65535 Len=0
1,13.506117999999333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.506170999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368804433 Win=65535 Len=0
1,13.50624500000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.506326999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368805893 Win=65535 Len=0
1,13.506336000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368807353 Win=65535 Len=0
1,13.506391999999323,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.50643399999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368808503 Win=65535 Len=0
1,13.50644099999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368809963 Win=65535 Len=0
1,13.506445999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368811423 Win=65535 Len=0
1,13.506481000000349,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.506516999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368812595 Win=65535 Len=0
1,13.506564999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.506602999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368814055 Win=65535 Len=0
1,13.506610000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368815515 Win=65535 Len=0
1,13.5066139999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368816665 Win=65535 Len=0
1,13.506659999999101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.506755999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368818125 Win=65535 Len=0
1,13.506767999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368819585 Win=65535 Len=0
1,13.506771999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368819641 Win=65535 Len=0
1,13.51590699999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.515982999999324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368823711 Ack=19972273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.516018999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368821101 Win=65535 Len=0
1,13.516025999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368822561 Win=65535 Len=0
1,13.516030999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368823711 Win=65535 Len=0
1,13.516035000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368825171 Win=65535 Len=0
1,13.516039000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368826631 Win=65535 Len=0
1,13.516078000000562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.516143999999258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368827781 Ack=19972273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.516180000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368827781 Win=65535 Len=0
1,13.516186999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368829241 Win=65535 Len=0
1,13.516190999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368830701 Win=65535 Len=0
1,13.516224999999395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.516287999998895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368831851 Ack=19972273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.516324000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368831851 Win=65535 Len=0
1,13.51633000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368833311 Win=65535 Len=0
1,13.516335000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368834771 Win=65535 Len=0
1,13.516365999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.516459000000395,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.516481999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368835921 Win=65535 Len=0
1,13.516488999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368837381 Win=65535 Len=0
1,13.516492999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368838841 Win=65535 Len=0
1,13.51654899999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.516589999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368840013 Win=65535 Len=0
1,13.516641000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.51668299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368841473 Win=65535 Len=0
1,13.5166909999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368842933 Win=65535 Len=0
1,13.516695000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368844083 Win=65535 Len=0
1,13.516741999999795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.516782999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368845543 Win=65535 Len=0
1,13.516789999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19972273 Ack=368847003 Win=65535 Len=0
