No.,Time,Source,Destination,Protocol,Length,Info
1,11.7738489999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148157557 Win=65535 Len=0
1,11.773854000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148157613 Win=65535 Len=0
1,11.783593999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.783758999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148159073 Win=65535 Len=0
1,11.783780999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148160533 Win=65535 Len=0
1,11.783858999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148161683 Win=65535 Len=0
1,11.784024999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.78415700000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148165753 Ack=8114517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.784186999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148163143 Win=65535 Len=0
1,11.78419699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148164603 Win=65535 Len=0
1,11.784202999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148165753 Win=65535 Len=0
1,11.784208000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148167213 Win=65535 Len=0
1,11.784212999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148168673 Win=65535 Len=0
1,11.784268999999767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.784319999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148169823 Win=65535 Len=0
1,11.78438099999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.78442700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148171283 Win=65535 Len=0
1,11.784435999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148172743 Win=65535 Len=0
1,11.784440999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148173893 Win=65535 Len=0
1,11.784490999999889,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.7845769999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148174171 Win=65535 Len=0
1,11.784637999999632,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.784680999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148175631 Win=65535 Len=0
1,11.784689999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148177091 Win=65535 Len=0
1,11.784695999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148177985 Win=65535 Len=0
1,11.784741999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.784784999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148179445 Win=65535 Len=0
1,11.784795000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148180905 Win=65535 Len=0
1,11.784799999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148182055 Win=65535 Len=0
1,11.78483899999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.784883999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148183515 Win=65535 Len=0
1,11.784893999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148184975 Win=65535 Len=0
1,11.784899999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148185031 Win=65535 Len=0
1,11.79442599999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.794583999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148186491 Win=65535 Len=0
1,11.794602999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148187951 Win=65535 Len=0
1,11.794609000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148189101 Win=65535 Len=0
1,11.794677999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.794729999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148190561 Win=65535 Len=0
1,11.794740999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148192021 Win=65535 Len=0
1,11.794746000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148193171 Win=65535 Len=0
1,11.794801000000007,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,11.794848999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8114517 Ack=148193321 Win=65535 Len=0
1,11.883542999999918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.884182999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8145823 Ack=147982035 Win=65535 Len=0
1,11.915232999999716,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.915459999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8145823 Ack=147992171 Win=65535 Len=0
1,11.918337000000065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147992171 Ack=8145823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.918478999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8145823 Ack=147993619 Win=65535 Len=0
1,11.9327159999998,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,11.93338999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8145823 Ack=147998057 Win=65535 Len=0
1,11.965915999999652,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.96628899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8145823 Ack=148002401 Win=65535 Len=0
1,11.967067999999927,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,11.96776699999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8145823 Ack=148006861 Win=65535 Len=0
1,11.968706999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.96886799999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148006861 Ack=8146359 Win=65535 Len=0
1,11.982754999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.983032999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146359 Ack=148011205 Win=65535 Len=0
1,11.985040000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.985294999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146359 Ack=148014101 Win=65535 Len=0
1,12.024759999999787,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.024906999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146359 Ack=148017721 Win=65535 Len=0
1,12.04020700000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148017721 Ack=8146359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.040295999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146359 Ack=148020617 Win=65535 Len=0
1,12.041858999999931,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.06410599999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148021877 Ack=8146359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.064314999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146359 Ack=148024773 Win=65535 Len=0
1,12.0664969999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.066990999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146359 Ack=148032013 Win=65535 Len=0
1,12.067825999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.068111999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148032013 Ack=8146895 Win=65535 Len=0
1,12.081664999999703,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.081980999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8146895 Ack=148037805 Win=65535 Len=0
1,12.0829719999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.083545999999842,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data [TCP segment of a reassembled PDU]
1,12.083779999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148040795 Ack=8147431 Win=65535 Len=0
1,12.083916999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8147431 Ack=148040795 Win=65535 Len=0
1,12.099667999999838,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.119534999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
