No.,Time,Source,Destination,Protocol,Length,Info
1,5.371269000000211,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338029325 Ack=18418065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.37130900000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338030773 Win=65535 Len=0
1,5.374432000000525,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3744950000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418065 Ack=338035117 Win=65535 Len=0
1,5.374644000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.374714999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338035117 Ack=18418601 Win=65535 Len=0
1,5.375168000000485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.375208000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418601 Ack=338038013 Win=65535 Len=0
1,5.376184000000649,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.383088000000498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338039041 Ack=18418601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.383131999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418601 Ack=338041937 Win=65535 Len=0
1,5.394067000000177,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.3941100000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418601 Ack=338044833 Win=65535 Len=0
1,5.395817000000534,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.39587500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18418601 Ack=338054773 Win=65535 Len=0
1,5.395918000000165,54.93.77.70,10.0.2.15,TLSv1.2,6042,"Application Data, Application Data, Application Data"
1,5.396038000000772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.39610200000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338060761 Ack=18419137 Win=65535 Len=0
1,5.399535000000469,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,5.408088000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.408175000000483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338061833 Ack=18419673 Win=65535 Len=0
1,5.410257000000456,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.410319000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18419673 Ack=338066177 Win=65535 Len=0
1,5.411450000000514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.411490000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18419673 Ack=338069073 Win=65535 Len=0
1,5.42152200000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.421564000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18419673 Ack=338073417 Win=65535 Len=0
1,5.425129000000197,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.4670530000003055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.467268000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18419673 Ack=338073743 Win=65535 Len=0
1,5.482751000000462,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.482829999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18419673 Ack=338074793 Win=65535 Len=0
1,5.485482000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.485645000000659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338074793 Ack=18420209 Win=65535 Len=0
1,5.507284000000254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338408279 Ack=18361697 Win=65535 Len=0
1,5.511999000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.512054000000717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338408279 Ack=18362233 Win=65535 Len=0
1,5.848023000000467,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.848098000000391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338408279 Ack=18363283 Win=65535 Len=0
1,5.8485610000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.848657000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363283 Ack=338408815 Win=65535 Len=0
1,5.952993000000788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.953395999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.953491000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338075329 Ack=18420745 Win=65535 Len=0
1,6.055619000000661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.061008000000584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0611610000005385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338409351 Win=65535 Len=0
1,6.071402000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.07154300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338410811 Win=65535 Len=0
1,6.071561000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338412271 Win=65535 Len=0
1,6.0715640000007625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338413421 Win=65535 Len=0
1,6.071606000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.071674000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338414881 Win=65535 Len=0
1,6.071682000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338416341 Win=65535 Len=0
1,6.0716849999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338417491 Win=65535 Len=0
1,6.0717100000001665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338417491 Ack=18363819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.071744000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338418951 Win=65535 Len=0
1,6.071751000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338420411 Win=65535 Len=0
1,6.071779000000788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.071812000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338421561 Win=65535 Len=0
1,6.071854000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0719230000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338423021 Win=65535 Len=0
1,6.071933000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338424481 Win=65535 Len=0
1,6.071938000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338425631 Win=65535 Len=0
1,6.071985000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.072023000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338425909 Win=65535 Len=0
1,6.072079999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.072120000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338427369 Win=65535 Len=0
1,6.072128000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338428829 Win=65535 Len=0
1,6.072132000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338429723 Win=65535 Len=0
1,6.072170000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.07220899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338431183 Win=65535 Len=0
1,6.07221699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338432643 Win=65535 Len=0
1,6.072221000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338433793 Win=65535 Len=0
1,6.07225600000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.072294000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338435253 Win=65535 Len=0
1,6.072302000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338436713 Win=65535 Len=0
1,6.072306000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338436769 Win=65535 Len=0
1,6.083633000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.083725000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338438229 Win=65535 Len=0
1,6.083734000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338439689 Win=65535 Len=0
1,6.083738000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338440839 Win=65535 Len=0
1,6.083777000000737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.083818000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338442299 Win=65535 Len=0
1,6.083827000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338443759 Win=65535 Len=0
1,6.083830999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338444909 Win=65535 Len=0
1,6.08386900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.08390800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338446369 Win=65535 Len=0
1,6.0839160000004995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338447829 Win=65535 Len=0
1,6.083921000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338448979 Win=65535 Len=0
1,6.083959000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.083997000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338450439 Win=65535 Len=0
1,6.084005000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338451899 Win=65535 Len=0
1,6.0840100000004895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338453049 Win=65535 Len=0
1,6.084045000000515,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.084085000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338453327 Win=65535 Len=0
1,6.08413500000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.08417400000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338454787 Win=65535 Len=0
1,6.084182999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338456247 Win=65535 Len=0
1,6.084187000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338457141 Win=65535 Len=0
1,6.084225000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.084263000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338458601 Win=65535 Len=0
1,6.084271000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338460061 Win=65535 Len=0
1,6.0842750000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338461211 Win=65535 Len=0
1,6.084310000000187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.084349000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338462671 Win=65535 Len=0
1,6.084357000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338464131 Win=65535 Len=0
1,6.084360000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338464187 Win=65535 Len=0
1,6.0958040000004985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0958580000005895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338465647 Win=65535 Len=0
1,6.095874000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338467107 Win=65535 Len=0
1,6.095878000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338468257 Win=65535 Len=0
1,6.095922000000428,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.0959630000006655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18363819 Ack=338468857 Win=65535 Len=0
1,6.226301000000603,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.226427000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18420745 Ack=338078949 Win=65535 Len=0
1,6.232002000000648,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.232085000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18420745 Ack=338083293 Win=65535 Len=0
1,6.243366000000606,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.254095000000234,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,6.254173000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18420745 Ack=338087879 Win=65535 Len=0
1,6.254233999999997,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=338087879 Ack=18420745 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,6.2543210000003455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18420745 Ack=338090859 Win=65535 Len=0
1,6.261591000000408,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.265301000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338091373 Ack=18420745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.265353000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18420745 Ack=338094269 Win=65535 Len=0
1,6.265920000000733,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.265998000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18420745 Ack=338101509 Win=65535 Len=0
1,6.266304000000673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.266450000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338101509 Ack=18421281 Win=65535 Len=0
1,6.275049000000763,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.275078000000576,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,6.275110000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18421281 Ack=338107301 Win=65535 Len=0
1,6.275160000000142,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=338110141 Ack=18421281 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,6.275252000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18421281 Ack=338111645 Win=65535 Len=0
1,6.2799250000007305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.280060000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338111645 Ack=18421817 Win=65535 Len=0
1,6.2838670000001,54.93.77.70,10.0.2.15,TLSv1.2,5166,"Application Data, Application Data, Application Data, Application Data"
1,6.283937000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18421817 Ack=338116757 Win=65535 Len=0
1,6.2901300000003175,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.290202000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18421817 Ack=338123997 Win=65535 Len=0
1,6.297278000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.2973259999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18421817 Ack=338129789 Win=65535 Len=0
1,6.297624000000724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.297706000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338129789 Ack=18422353 Win=65535 Len=0
1,6.299093000000539,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338129789 Ack=18422353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.299136000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18422353 Ack=338131237 Win=65535 Len=0
1,6.3032630000006975,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.347271000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18422353 Ack=338131751 Win=65535 Len=0
1,6.351331000000755,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.351442000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18422353 Ack=338135371 Win=65535 Len=0
1,6.355045000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3552260000005845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338135371 Ack=18422889 Win=65535 Len=0
1,6.3690110000006825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.411238000000594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338468857 Ack=18364355 Win=65535 Len=0
1,6.431957000000693,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.4320260000004055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338468857 Ack=18365405 Win=65535 Len=0
1,6.487434000000576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.48750100000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338468857 Ack=18365941 Win=65535 Len=0
1,6.487941000000319,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.48804199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18365941 Ack=338469393 Win=65535 Len=0
1,6.602478000000701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.602897000000667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.603003000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338135907 Ack=18423425 Win=65535 Len=0
1,6.767937000000529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.772232000000258,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7723970000006375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338469929 Win=65535 Len=0
1,6.7836230000002615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.783744000000297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338473999 Ack=18366477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.783787000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338471389 Win=65535 Len=0
1,6.783800000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338472849 Win=65535 Len=0
1,6.7838040000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338473999 Win=65535 Len=0
1,6.7838070000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338475459 Win=65535 Len=0
1,6.783809999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338476919 Win=65535 Len=0
1,6.783844000000499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.783878000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338478069 Win=65535 Len=0
1,6.78392200000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.783956000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338479529 Win=65535 Len=0
1,6.783963000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338480989 Win=65535 Len=0
1,6.7839670000003025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338482139 Win=65535 Len=0
1,6.784005000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.784039000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338483599 Win=65535 Len=0
1,6.7840460000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338485059 Win=65535 Len=0
1,6.78410200000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338486209 Win=65535 Len=0
1,6.784134000000449,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.7841660000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338486487 Win=65535 Len=0
1,6.784219000000121,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.784255000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338487947 Win=65535 Len=0
1,6.784262000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338489407 Win=65535 Len=0
1,6.784265000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338490301 Win=65535 Len=0
1,6.784302000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.784336000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338491761 Win=65535 Len=0
1,6.784343000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338493221 Win=65535 Len=0
1,6.784346000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338494371 Win=65535 Len=0
1,6.784380000000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.784414000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338495831 Win=65535 Len=0
1,6.784419999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338497291 Win=65535 Len=0
1,6.784423000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18366477 Ack=338497347 Win=65535 Len=0
1,6.882081000000653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.909664000000703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338136443 Ack=18423425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909741000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18423425 Ack=338139339 Win=65535 Len=0
1,6.915093000000525,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.915152000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18423425 Ack=338145131 Win=65535 Len=0
1,6.916078000000198,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338145131 Ack=18423425 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.916118000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18423425 Ack=338146579 Win=65535 Len=0
1,6.925721000000522,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.925767000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18423425 Ack=338148027 Win=65535 Len=0
1,6.928208000000268,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.938536000000568,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.938603000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18423425 Ack=338155593 Win=65535 Len=0
1,6.93873800000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.938804000000346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338155593 Ack=18423961 Win=65535 Len=0
1,6.958556000000499,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.961095999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.961144000000786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18423961 Ack=338163347 Win=65535 Len=0
1,6.981403000000682,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.981603000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.981705000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338163861 Ack=18424497 Win=65535 Len=0
1,6.99558800000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.995880000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338163861 Ack=18425033 Win=65535 Len=0
1,7.047895000000608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.091261999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338497347 Ack=18367013 Win=65535 Len=0
1,7.383389999999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.383466000000226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338497347 Ack=18368063 Win=65535 Len=0
1,7.383947000000262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.38405000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18368063 Ack=338497883 Win=65535 Len=0
