No.,Time,Source,Destination,Protocol,Length,Info
1,7.07315699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315436603 Win=65535 Len=0
1,7.073161000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315438063 Win=65535 Len=0
1,7.073199999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.073296999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315439213 Win=65535 Len=0
1,7.073341999999684,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.073432000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17068539 Ack=315439363 Win=65535 Len=0
1,7.205759999999827,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,7.20590699999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315063161 Win=65535 Len=0
1,7.211127999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.211178999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315067505 Win=65535 Len=0
1,7.3619870000002265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.404508999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315068041 Win=65535 Len=0
1,7.515419000000293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315068041 Ack=17116513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5155070000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315070937 Win=65535 Len=0
1,7.5229950000002646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.523035000000164,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=315073833 Ack=17116513 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.523089000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315073833 Win=65535 Len=0
1,7.523114999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315075253 Win=65535 Len=0
1,7.5231379999995625,54.93.77.70,10.0.2.15,TLSv1.2,7322,"Application Data, Application Data"
1,7.523145999999542,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.523180999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315082521 Win=65535 Len=0
1,7.5232200000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17116513 Ack=315083969 Win=65535 Len=0
1,7.523497999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.523573999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315083969 Ack=17117049 Win=65535 Len=0
1,7.65593699999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315083969 Ack=17117049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.656017999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17117049 Ack=315086865 Win=65535 Len=0
1,7.658685999999761,54.93.77.70,10.0.2.15,TLSv1.2,9184,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.6587030000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.658771000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17117049 Ack=315095995 Win=65535 Len=0
1,7.658934000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.659004999999524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315095995 Ack=17117585 Win=65535 Len=0
1,7.6688279999998485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.669036000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315095995 Ack=17118121 Win=65535 Len=0
1,7.700528000000304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315439363 Ack=17069075 Win=65535 Len=0
1,7.836594000000332,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.836667999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315439363 Ack=17070125 Win=65535 Len=0
1,7.8369379999994635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.837023000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070125 Ack=315439899 Win=65535 Len=0
1,7.965860999999677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.96630499999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.966408000000229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315096531 Ack=17118657 Win=65535 Len=0
1,8.106372000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.109182000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.109362999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315440435 Win=65535 Len=0
1,8.1214030000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.121521999999459,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315444505 Ack=17070661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.121573000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315441895 Win=65535 Len=0
1,8.12158399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315443355 Win=65535 Len=0
1,8.121589999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315444505 Win=65535 Len=0
1,8.121632999999747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.121673999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315445965 Win=65535 Len=0
1,8.121681999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315447425 Win=65535 Len=0
1,8.12168500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315448575 Win=65535 Len=0
1,8.12172499999997,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.1217630000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17070661 Ack=315449239 Win=65535 Len=0
1,8.269295999999486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.312525999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17118657 Ack=315097067 Win=65535 Len=0
1,8.413840999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315097067 Ack=17118657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.413931000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17118657 Ack=315099963 Win=65535 Len=0
1,8.415782000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.41582500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17118657 Ack=315105755 Win=65535 Len=0
1,8.43062000000009,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.430683999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17118657 Ack=315105871 Win=65535 Len=0
1,8.432767999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.43293199999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315105871 Ack=17119193 Win=65535 Len=0
1,8.577339999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.577661000000262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.577768000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071197 Ack=315449775 Win=65535 Len=0
1,8.723912999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.724341999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.724441000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315106407 Ack=17119729 Win=65535 Len=0
1,8.884172000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.887681999999586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.88785899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315450311 Win=65535 Len=0
1,8.897511999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.897917000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315451771 Win=65535 Len=0
1,8.897933999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315453231 Win=65535 Len=0
1,8.897936999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315454381 Win=65535 Len=0
1,8.898027000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.898121999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315455841 Win=65535 Len=0
1,8.898134999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315457301 Win=65535 Len=0
1,8.898138999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315458451 Win=65535 Len=0
1,8.898191000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89823400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315459911 Win=65535 Len=0
1,8.898242999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315461371 Win=65535 Len=0
1,8.898247000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315462521 Win=65535 Len=0
1,8.898285000000214,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,8.898323000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315463981 Win=65535 Len=0
1,8.898331000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315465441 Win=65535 Len=0
1,8.8983360000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17071733 Ack=315465819 Win=65535 Len=0
1,9.0304500000002,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,9.030587000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17119729 Ack=315109839 Win=65535 Len=0
1,9.046247000000221,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.054280999999719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315110563 Ack=17119729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.054356999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17119729 Ack=315113459 Win=65535 Len=0
1,9.176260999999613,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.179110999999466,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.179183999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17119729 Ack=315121959 Win=65535 Len=0
1,9.194032000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.196211999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.196364999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315122495 Ack=17120265 Win=65535 Len=0
1,9.325968000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.32627599999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.326375999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072269 Ack=315466355 Win=65535 Len=0
1,9.497806999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.49816699999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.498273000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315123031 Ack=17120801 Win=65535 Len=0
1,9.644922999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.65233199999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.652514000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315466891 Win=65535 Len=0
1,9.665242999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.665358999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315470961 Ack=17072805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.66540999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315468351 Win=65535 Len=0
1,9.665422000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315469811 Win=65535 Len=0
1,9.665428000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315470961 Win=65535 Len=0
1,9.665469999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.665511000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315472421 Win=65535 Len=0
1,9.665520999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315473881 Win=65535 Len=0
1,9.665525000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315475031 Win=65535 Len=0
1,9.665565999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.665605000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315476491 Win=65535 Len=0
1,9.665613000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315477951 Win=65535 Len=0
1,9.665617999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315479101 Win=65535 Len=0
1,9.665657999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.665694999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315480561 Win=65535 Len=0
1,9.665702000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315482021 Win=65535 Len=0
1,9.665766000000076,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.665807000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315483171 Win=65535 Len=0
1,9.665815000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315484631 Win=65535 Len=0
1,9.665818999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315486091 Win=65535 Len=0
1,9.665847000000213,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.665882999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315487263 Win=65535 Len=0
1,9.665930999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.665970000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315488723 Win=65535 Len=0
1,9.665979000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315490183 Win=65535 Len=0
1,9.66598199999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315491333 Win=65535 Len=0
1,9.666021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.666059000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315492793 Win=65535 Len=0
1,9.666067000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315494253 Win=65535 Len=0
1,9.666070999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315494309 Win=65535 Len=0
1,9.675274999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675334999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315495769 Win=65535 Len=0
1,9.67534599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315497229 Win=65535 Len=0
1,9.675350999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315498379 Win=65535 Len=0
1,9.675395999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675436999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315499839 Win=65535 Len=0
1,9.675444999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315501299 Win=65535 Len=0
1,9.675449999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315502449 Win=65535 Len=0
1,9.675489000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675527999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315503909 Win=65535 Len=0
1,9.675535999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315505369 Win=65535 Len=0
1,9.675540999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315506519 Win=65535 Len=0
1,9.675578000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.675615000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315507979 Win=65535 Len=0
1,9.675623999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315509439 Win=65535 Len=0
1,9.67562799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315510589 Win=65535 Len=0
1,9.675662999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.675699999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315510867 Win=65535 Len=0
1,9.67576199999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.675801999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315512327 Win=65535 Len=0
1,9.675809999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315513787 Win=65535 Len=0
1,9.675814999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315514681 Win=65535 Len=0
1,9.675854000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.67589500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315516141 Win=65535 Len=0
1,9.675901999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315517601 Win=65535 Len=0
1,9.675905999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315518751 Win=65535 Len=0
1,9.67594199999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.67598100000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315520211 Win=65535 Len=0
1,9.6759890000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315521671 Win=65535 Len=0
1,9.675991999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315521727 Win=65535 Len=0
1,9.688552999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.68861300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315523187 Win=65535 Len=0
1,9.688632000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315524647 Win=65535 Len=0
1,9.688637000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315525797 Win=65535 Len=0
1,9.688686999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.688731000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315527257 Win=65535 Len=0
1,9.688739999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315528717 Win=65535 Len=0
1,9.688744000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315529867 Win=65535 Len=0
1,9.688782999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.688820999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315531327 Win=65535 Len=0
1,9.688828999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315532787 Win=65535 Len=0
1,9.688834999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315533937 Win=65535 Len=0
1,9.688873999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.688911999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315535397 Win=65535 Len=0
1,9.688919999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315536857 Win=65535 Len=0
1,9.688924999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315538007 Win=65535 Len=0
1,9.688959999999497,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.688995999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315538285 Win=65535 Len=0
1,9.689053999999487,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,9.689094000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315539745 Win=65535 Len=0
1,9.689102000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315541205 Win=65535 Len=0
1,9.689107999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17072805 Ack=315541391 Win=65535 Len=0
1,9.808648000000176,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,9.808764999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17120801 Ack=315130807 Win=65535 Len=0
1,9.81305599999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315130807 Ack=17120801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.81311099999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17120801 Ack=315133703 Win=65535 Len=0
1,9.948190999999497,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.948448000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.94866699999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315134427 Ack=17121337 Win=65535 Len=0
1,9.954934000000321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315134427 Ack=17121337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.95499000000018,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,9.95505299999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121337 Ack=315148683 Win=65535 Len=0
1,9.955097999999452,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,9.955132000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121337 Ack=315151803 Win=65535 Len=0
1,9.956323000000339,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.956366999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121337 Ack=315156147 Win=65535 Len=0
1,9.959687999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.959783999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315156147 Ack=17121873 Win=65535 Len=0
1,9.969012999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315156147 Ack=17121873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.969078000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121873 Ack=315157595 Win=65535 Len=0
1,9.971413000000211,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.971470999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121873 Ack=315161939 Win=65535 Len=0
1,9.972168000000238,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.972238999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121873 Ack=315167731 Win=65535 Len=0
1,9.972870999999941,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.972937999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17121873 Ack=315174971 Win=65535 Len=0
1,9.973047999999835,54.93.77.70,10.0.2.15,TLSv1.2,938,Application Data
1,9.97323200000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.973308999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315175855 Ack=17122409 Win=65535 Len=0
1,9.989786000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315175855 Ack=17122409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.989868999999999,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.989896999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17122409 Ack=315178751 Win=65535 Len=0
1,10.032680000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17122409 Ack=315178961 Win=65535 Len=0
