No.,Time,Source,Destination,Protocol,Length,Info
1,5.4965799999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344121663 Ack=18750181 Win=65535 Len=0
1,5.510414999999739,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.51051599999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18750181 Ack=344127455 Win=65535 Len=0
1,5.5105479999992895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.510612999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18750181 Ack=344130351 Win=65535 Len=0
1,5.512789999999768,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.533745999999155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.533807999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18750181 Ack=344133877 Win=65535 Len=0
1,5.543686999999409,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.543739999999161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18750181 Ack=344135325 Win=65535 Len=0
1,5.551475999999639,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.553784999999152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.553943999999319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344135673 Ack=18750717 Win=65535 Len=0
1,5.5657329999994545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.565903999999136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344135673 Ack=18751253 Win=65535 Len=0
1,5.5762019999992845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.589774999999463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.618191999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344465689 Ack=18689027 Win=65535 Len=0
1,5.621988999999303,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.622054999999818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344465689 Ack=18690077 Win=65535 Len=0
1,5.630169999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18751253 Ack=344136209 Win=65535 Len=0
1,5.67096599999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.67102899999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344465689 Ack=18691127 Win=65535 Len=0
1,5.671551999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.671695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691127 Ack=344466225 Win=65535 Len=0
1,5.836397000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8364739999997255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18751253 Ack=344136745 Win=65535 Len=0
1,5.836917999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8370189999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344136745 Ack=18751789 Win=65535 Len=0
1,5.978009999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.981354999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.981508999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344466761 Win=65535 Len=0
1,5.991232999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991713999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344468221 Win=65535 Len=0
1,5.991741999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344469681 Win=65535 Len=0
1,5.991747000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344470831 Win=65535 Len=0
1,5.991852999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991959999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344472291 Win=65535 Len=0
1,5.991969999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344473751 Win=65535 Len=0
1,5.991972999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344474901 Win=65535 Len=0
1,5.99203099999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.992074999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344476361 Win=65535 Len=0
1,5.992083999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344477821 Win=65535 Len=0
1,5.992177999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344478971 Win=65535 Len=0
1,5.992209000000003,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.9922469999992245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18691663 Ack=344479185 Win=65535 Len=0
1,6.090341999999509,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.130746999999246,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.130811999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18751789 Ack=344140901 Win=65535 Len=0
1,6.138757999999143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344140901 Ack=18751789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.13882299999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18751789 Ack=344143797 Win=65535 Len=0
1,6.146836999999323,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.1488009999993665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344144521 Ack=18751789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.148843999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18751789 Ack=344147417 Win=65535 Len=0
1,6.160954999999376,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.161000999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18751789 Ack=344148865 Win=65535 Len=0
1,6.161157999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.161232999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344148865 Ack=18752325 Win=65535 Len=0
1,6.163105999999971,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.1717689999995855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.171902999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344149705 Ack=18752861 Win=65535 Len=0
1,6.4504739999993035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.494186999999329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344479185 Ack=18692199 Win=65535 Len=0
1,6.517065000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5171369999998205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344479185 Ack=18692735 Win=65535 Len=0
1,6.517653999999311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.517758999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18692735 Ack=344479721 Win=65535 Len=0
1,6.633456999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.633925999999519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.634027999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344150241 Ack=18753397 Win=65535 Len=0
1,7.065052999999352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.071051999999327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.071198999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344480257 Win=65535 Len=0
1,7.082425999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.082558999999492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344484327 Ack=18693271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.082607999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344481717 Win=65535 Len=0
1,7.082620999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344483177 Win=65535 Len=0
1,7.082625999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344484327 Win=65535 Len=0
1,7.08263099999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344485787 Win=65535 Len=0
1,7.082633999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344487247 Win=65535 Len=0
1,7.0826719999995476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0827110000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344488397 Win=65535 Len=0
1,7.082759999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.082799999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344489857 Win=65535 Len=0
1,7.082808999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344491317 Win=65535 Len=0
1,7.082813999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344492467 Win=65535 Len=0
1,7.082852999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.082889999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344493927 Win=65535 Len=0
1,7.082897999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344495387 Win=65535 Len=0
1,7.082942999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344496537 Win=65535 Len=0
1,7.082977000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.083012999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344496815 Win=65535 Len=0
1,7.083071000000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.083111999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344498275 Win=65535 Len=0
1,7.083119999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344499735 Win=65535 Len=0
1,7.083122999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344500629 Win=65535 Len=0
1,7.083161999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0832009999994625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344502089 Win=65535 Len=0
1,7.083208999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344503549 Win=65535 Len=0
1,7.083212999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344504699 Win=65535 Len=0
1,7.083248999999341,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.08328899999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344506159 Win=65535 Len=0
1,7.083295999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344507619 Win=65535 Len=0
1,7.083299999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344507675 Win=65535 Len=0
1,7.094800999999279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0949039999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344509135 Win=65535 Len=0
1,7.0949149999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344510595 Win=65535 Len=0
1,7.09491799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344511745 Win=65535 Len=0
1,7.09495699999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095028999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344513205 Win=65535 Len=0
1,7.095035999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344514665 Win=65535 Len=0
1,7.095038999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344515815 Win=65535 Len=0
1,7.0950749999992695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095112999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344517275 Win=65535 Len=0
1,7.095120999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344518735 Win=65535 Len=0
1,7.095125999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344519885 Win=65535 Len=0
1,7.0951679999998305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095206999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344521345 Win=65535 Len=0
1,7.095214999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344522805 Win=65535 Len=0
1,7.095218999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344523955 Win=65535 Len=0
1,7.09525499999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.095291999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344524233 Win=65535 Len=0
1,7.095344999999725,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.095384999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344525693 Win=65535 Len=0
1,7.0953929999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344527153 Win=65535 Len=0
1,7.095396999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344528047 Win=65535 Len=0
1,7.09543499999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.09547399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344529507 Win=65535 Len=0
1,7.09548199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344530967 Win=65535 Len=0
1,7.095485999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344532117 Win=65535 Len=0
1,7.095521999999619,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.09555999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344533577 Win=65535 Len=0
1,7.09556799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344535037 Win=65535 Len=0
1,7.095570999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344535093 Win=65535 Len=0
1,7.104778999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104888999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344536553 Win=65535 Len=0
1,7.104899999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344538013 Win=65535 Len=0
1,7.104902999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344539163 Win=65535 Len=0
1,7.1049339999999575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344539163 Ack=18693271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.104972999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344540623 Win=65535 Len=0
1,7.104981999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344542083 Win=65535 Len=0
1,7.105011999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.105048999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344543233 Win=65535 Len=0
1,7.105092999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105131999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344544693 Win=65535 Len=0
1,7.105139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344546153 Win=65535 Len=0
1,7.105144999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344547303 Win=65535 Len=0
1,7.105185999999776,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,7.105222999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344548763 Win=65535 Len=0
1,7.105231999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344550223 Win=65535 Len=0
1,7.105235999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18693271 Ack=344550601 Win=65535 Len=0
1,7.21531799999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.221912999999404,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.221997999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753397 Ack=344158017 Win=65535 Len=0
1,7.234177999999702,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.234221999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753397 Ack=344163809 Win=65535 Len=0
1,7.237913999999364,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,7.237968999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753397 Ack=344166307 Win=65535 Len=0
1,7.246180999999524,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.246204999999463,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.24627799999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753397 Ack=344174995 Win=65535 Len=0
1,7.246607999999469,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344174995 Ack=18753397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.246651999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753397 Ack=344176443 Win=65535 Len=0
1,7.255055999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.255240999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.255361999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344177167 Ack=18753933 Win=65535 Len=0
1,7.266214999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344177167 Ack=18753933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.266303999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753933 Ack=344180063 Win=65535 Len=0
1,7.2729139999992185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.275045999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344180787 Ack=18753933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.275087999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753933 Ack=344183683 Win=65535 Len=0
1,7.282014999999774,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.282081999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753933 Ack=344189475 Win=65535 Len=0
1,7.282134999999471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344189475 Ack=18753933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.282239999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753933 Ack=344192371 Win=65535 Len=0
1,7.292923999999402,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.310064999999668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.310109000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753933 Ack=344197041 Win=65535 Len=0
1,7.327020999999149,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.3432739999998375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344198395 Ack=18753933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.343331999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18753933 Ack=344201291 Win=65535 Len=0
1,7.359555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.359727000000021,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.359810999999354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344202015 Ack=18754983 Win=65535 Len=0
1,7.36569899999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344202015 Ack=18754983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.365763999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18754983 Ack=344204911 Win=65535 Len=0
1,7.377046999999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.378375999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344205635 Ack=18754983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3784179999993285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18754983 Ack=344208531 Win=65535 Len=0
1,7.387975999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.388017999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18754983 Ack=344211427 Win=65535 Len=0
1,7.389000999999553,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.389060999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18754983 Ack=344217219 Win=65535 Len=0
1,7.390245999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.394345999999132,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.396921999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344218059 Ack=18754983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.396962999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18754983 Ack=344220955 Win=65535 Len=0
1,7.414624000000003,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.4171309999992445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.417281000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344221165 Ack=18755519 Win=65535 Len=0
1,7.434212999999545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344550601 Ack=18693807 Win=65535 Len=0
1,7.476302000000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4763829999992595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344550601 Ack=18694857 Win=65535 Len=0
1,7.679579999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.679658000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344550601 Ack=18695393 Win=65535 Len=0
1,7.680147000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.680246999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695393 Ack=344551137 Win=65535 Len=0
1,7.884524999999485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.884984999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8851129999993645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344221701 Ack=18756055 Win=65535 Len=0
1,7.9877419999993435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.992598999999245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.992822999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344551673 Win=65535 Len=0
1,8.003052000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.003153999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344555743 Ack=18695929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.003193999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344553133 Win=65535 Len=0
1,8.00320499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344554593 Win=65535 Len=0
1,8.003209999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344555743 Win=65535 Len=0
1,8.003213999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344557203 Win=65535 Len=0
1,8.003218999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344558663 Win=65535 Len=0
1,8.003262999999606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.003336999999192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344559813 Ack=18695929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.003377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344559813 Win=65535 Len=0
1,8.003412000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
