No.,Time,Source,Destination,Protocol,Length,Info
1,13.830365000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66030467 Win=65535 Len=0
1,13.830369000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66031617 Win=65535 Len=0
1,13.830406000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.83044400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66033077 Win=65535 Len=0
1,13.83045200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66034537 Win=65535 Len=0
1,13.830457000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66034593 Win=65535 Len=0
1,13.839664000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.839784000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66036053 Win=65535 Len=0
1,13.839795000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66037513 Win=65535 Len=0
1,13.839797999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66038663 Win=65535 Len=0
1,13.839840000000095,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,13.83990700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66040123 Win=65535 Len=0
1,13.839914000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3678187 Ack=66040291 Win=65535 Len=0
1,13.918982000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.938239000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65965971 Ack=3696763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.938343000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3696763 Ack=65968867 Win=65535 Len=0
1,13.946239999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.946344000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3696763 Ack=65976107 Win=65535 Len=0
1,13.94665800000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.946761000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65976107 Ack=3697299 Win=65535 Len=0
1,13.955963999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.966310000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.966374000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697299 Ack=65984071 Win=65535 Len=0
1,13.975224000000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.975279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697299 Ack=65985519 Win=65535 Len=0
1,13.984564000000091,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.984957000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65985635 Ack=3697299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.985018000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697299 Ack=65988531 Win=65535 Len=0
1,13.985623000000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.985662000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697299 Ack=65989979 Win=65535 Len=0
1,13.996745000000146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.996819000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697299 Ack=65992875 Win=65535 Len=0
1,14.002939000000197,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.003094000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.003171000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65993925 Ack=3697835 Win=65535 Len=0
1,14.019845000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.019913000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697835 Ack=65996821 Win=65535 Len=0
1,14.021126000000095,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,14.064256999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.064587000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697835 Ack=65998081 Win=65535 Len=0
1,14.079467000000022,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.079534000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3697835 Ack=65999131 Win=65535 Len=0
