No.,Time,Source,Destination,Protocol,Length,Info
1,8.921628000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219802211 Win=65535 Len=0
1,8.921637000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219803671 Win=65535 Len=0
1,8.921642999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219804821 Win=65535 Len=0
1,8.921682000000146,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,8.92171899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219806281 Win=65535 Len=0
1,8.921726999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11978147 Ack=219807091 Win=65535 Len=0
1,9.04049699999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.040734999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12037733 Ack=219624497 Win=65535 Len=0
1,9.07159799999954,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.071710000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12037733 Ack=219632251 Win=65535 Len=0
1,9.087387999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.091741000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219632787 Ack=12037733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.09178299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12037733 Ack=219635683 Win=65535 Len=0
1,9.09240200000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.09244200000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12037733 Ack=219640027 Win=65535 Len=0
1,9.104459999999563,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.10450800000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12037733 Ack=219644371 Win=65535 Len=0
1,9.110235000000102,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,9.11090299999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219644697 Ack=12037733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.110947999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12037733 Ack=219647593 Win=65535 Len=0
1,9.12995200000023,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.130121999999574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.13021800000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219648853 Ack=12038269 Win=65535 Len=0
1,9.131682999999612,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.13174700000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038269 Ack=219653197 Win=65535 Len=0
1,9.14705799999956,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.15386800000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219654037 Ack=12038269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.15392299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038269 Ack=219656933 Win=65535 Len=0
1,9.154260999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.154295999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038269 Ack=219659829 Win=65535 Len=0
1,9.162867000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.162902000000031,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.162951999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038269 Ack=219662725 Win=65535 Len=0
1,9.16305900000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038269 Ack=219671413 Win=65535 Len=0
1,9.1633410000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.163424000000305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219671413 Ack=12038805 Win=65535 Len=0
1,9.170277999999598,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.213039000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038805 Ack=219671623 Win=65535 Len=0
1,9.230185999999776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219671623 Ack=12038805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.230247000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038805 Ack=219673071 Win=65535 Len=0
1,9.231359000000339,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.231399000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12038805 Ack=219673187 Win=65535 Len=0
1,9.231555999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.231630999999652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219673187 Ack=12039341 Win=65535 Len=0
1,9.257464000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219673187 Ack=12039341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.257550000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219676083 Win=65535 Len=0
1,9.257593999999699,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.257622000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219677531 Win=65535 Len=0
1,9.257991000000402,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,9.25803199999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219680941 Win=65535 Len=0
1,9.276907999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.289327000000412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219681477 Ack=12039341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.289369000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219684373 Win=65535 Len=0
1,9.293190999999752,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.294605000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.298225999999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219685097 Ack=12039341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.29827000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219686545 Win=65535 Len=0
1,9.30932699999994,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.33101600000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.33107199999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219807091 Ack=11979219 Win=65535 Len=0
1,9.353089000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219687689 Win=65535 Len=0
1,9.414227999999639,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.414342000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12039341 Ack=219690795 Win=65535 Len=0
1,9.416943999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.417107000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219690795 Ack=12039877 Win=65535 Len=0
1,9.464178000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.505068999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219807091 Ack=11979755 Win=65535 Len=0
1,9.547585999999683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.547663999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219807091 Ack=11980291 Win=65535 Len=0
1,9.548184999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.548289999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980291 Ack=219807627 Win=65535 Len=0
1,9.906237999999576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.90670500000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.906815000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219691331 Ack=12040413 Win=65535 Len=0
1,9.95688599999994,10.0.2.15,216.58.215.234,TLSv1.3,93,Application Data
1,9.957042000000001,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=3615 Ack=1559 Win=65535 Len=0
1,9.968668999999863,216.58.215.234,10.0.2.15,TLSv1.3,93,Application Data
1,10.009030999999595,10.0.2.15,216.58.215.234,TCP,54,38892  >  443 [ACK] Seq=1559 Ack=3654 Win=36920 Len=0
1,10.081213999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.086682999999539,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.086863999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219808163 Win=65535 Len=0
1,10.098171999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098275000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219812233 Ack=11980827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.098323999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219809623 Win=65535 Len=0
1,10.098336000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219811083 Win=65535 Len=0
1,10.098340999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219812233 Win=65535 Len=0
1,10.098345000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219813693 Win=65535 Len=0
1,10.098347000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219815153 Win=65535 Len=0
1,10.098382000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.09842000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219816303 Win=65535 Len=0
1,10.0984669999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098504999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219817763 Win=65535 Len=0
1,10.09851400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219819223 Win=65535 Len=0
1,10.098519000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219820373 Win=65535 Len=0
1,10.098559000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098597999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219821833 Win=65535 Len=0
1,10.098605999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219823293 Win=65535 Len=0
1,10.098667999999634,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.098707999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219824443 Win=65535 Len=0
1,10.098716000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219825903 Win=65535 Len=0
1,10.098718999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219827363 Win=65535 Len=0
1,10.098747000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.098807000000306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219828535 Ack=11980827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.098866000000271,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,10.098901999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219828535 Win=65535 Len=0
1,10.098911000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219829995 Win=65535 Len=0
1,10.098914999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219831455 Win=65535 Len=0
1,10.098917999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219832915 Win=65535 Len=0
1,10.098920999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219834375 Win=65535 Len=0
1,10.098949000000175,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,10.09898499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219835581 Win=65535 Len=0
1,10.108194000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.10828500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219837041 Win=65535 Len=0
1,10.108294999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219838501 Win=65535 Len=0
1,10.108298000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219839651 Win=65535 Len=0
1,10.108352000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.108420999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219841111 Win=65535 Len=0
1,10.108428999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219842571 Win=65535 Len=0
1,10.108431999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219843721 Win=65535 Len=0
1,10.10846599999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.108503000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219845181 Win=65535 Len=0
1,10.108511999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219846641 Win=65535 Len=0
1,10.108516999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219847791 Win=65535 Len=0
1,10.108554000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.10859199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219849251 Win=65535 Len=0
1,10.108600999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219850711 Win=65535 Len=0
1,10.108605000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219851861 Win=65535 Len=0
1,10.108640999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.1086779999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219852139 Win=65535 Len=0
1,10.10873300000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.108772999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219853599 Win=65535 Len=0
1,10.108782000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219855059 Win=65535 Len=0
1,10.108785999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219855953 Win=65535 Len=0
1,10.108825000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.108863000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219857413 Win=65535 Len=0
1,10.108871000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219858873 Win=65535 Len=0
1,10.108874999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219860023 Win=65535 Len=0
1,10.108911000000262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.10895900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219861483 Win=65535 Len=0
1,10.108965000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219862943 Win=65535 Len=0
1,10.108968999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219862999 Win=65535 Len=0
1,10.121546000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.121600999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219864459 Win=65535 Len=0
1,10.121611999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219865919 Win=65535 Len=0
1,10.121616999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219867069 Win=65535 Len=0
1,10.121662999999899,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,10.121704999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219868529 Win=65535 Len=0
1,10.121712999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219869989 Win=65535 Len=0
1,10.12171699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11980827 Ack=219870753 Win=65535 Len=0
1,10.247161000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.270297000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219691867 Ack=12040413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.270430999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12040413 Ack=219694763 Win=65535 Len=0
1,10.280921999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.280964999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12040413 Ack=219699107 Win=65535 Len=0
1,10.2901439999996,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,10.290224999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12040413 Ack=219707397 Win=65535 Len=0
1,10.31365900000037,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.313723999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12040413 Ack=219715151 Win=65535 Len=0
1,10.333190999999715,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.333251000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12040413 Ack=219722391 Win=65535 Len=0
1,10.333416000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.33349300000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219722391 Ack=12040949 Win=65535 Len=0
1,10.345118999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.34526199999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219722391 Ack=12041485 Win=65535 Len=0
1,10.359314999999697,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.359410000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12041485 Ack=219730145 Win=65535 Len=0
1,10.370707000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.37075300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12041485 Ack=219735937 Win=65535 Len=0
1,10.375734000000193,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.37740500000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219736357 Ack=12041485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.377446999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12041485 Ack=219739253 Win=65535 Len=0
1,10.378324999999677,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.378391000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12041485 Ack=219746493 Win=65535 Len=0
1,10.378601000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.378668999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219746493 Ack=12042021 Win=65535 Len=0
1,10.39489599999979,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.402946000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219747753 Ack=12042021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.402990999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12042021 Ack=219750649 Win=65535 Len=0
1,10.404247000000396,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.404287999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12042021 Ack=219752097 Win=65535 Len=0
1,10.420270999999957,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.461072000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12042021 Ack=219753451 Win=65535 Len=0
1,10.625782000000072,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.625895999999557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219870753 Ack=11982391 Win=65535 Len=0
1,10.629186000000118,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.629229999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12042021 Ack=219754501 Win=65535 Len=0
