No.,Time,Source,Destination,Protocol,Length,Info
1,6.775213000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345849177 Win=65535 Len=0
1,6.775268000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.775332000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345850637 Win=65535 Len=0
1,6.77534199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345852097 Win=65535 Len=0
1,6.775345000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345853247 Win=65535 Len=0
1,6.7753920000004655,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.77545100000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18759985 Ack=345853975 Win=65535 Len=0
1,6.9669340000000375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345513003 Ack=18822343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.967070000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18822343 Ack=345515899 Win=65535 Len=0
1,6.96836600000006,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.97107700000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.9710970000005545,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.971164999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18822343 Ack=345526245 Win=65535 Len=0
1,6.985936000000038,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.9880450000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.988203000000794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345526477 Ack=18822879 Win=65535 Len=0
1,7.10369400000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1040069999999105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.104098000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18760521 Ack=345854511 Win=65535 Len=0
1,7.272539000000506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.272977000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.273081000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345527013 Ack=18823415 Win=65535 Len=0
1,7.482778000000508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.488542000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4886960000003455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345855047 Win=65535 Len=0
1,7.498907000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.498994999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345859117 Ack=18761057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.499098000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345856507 Win=65535 Len=0
1,7.4991130000007615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345857967 Win=65535 Len=0
1,7.499115999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345859117 Win=65535 Len=0
1,7.499119000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345860577 Win=65535 Len=0
1,7.49912200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345862037 Win=65535 Len=0
1,7.499158999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4992050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345863187 Win=65535 Len=0
1,7.49926300000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.499302000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345864647 Win=65535 Len=0
1,7.4993100000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345866107 Win=65535 Len=0
1,7.499314000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345867257 Win=65535 Len=0
1,7.499353000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.499388000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345868717 Win=65535 Len=0
1,7.499395000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345870177 Win=65535 Len=0
1,7.499453000000358,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.499489000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345871327 Win=65535 Len=0
1,7.499496000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345872787 Win=65535 Len=0
1,7.499501000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345874247 Win=65535 Len=0
1,7.499528000000282,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.499560000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345875419 Win=65535 Len=0
1,7.499601000000439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.499636000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345876879 Win=65535 Len=0
1,7.4996420000006765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345878339 Win=65535 Len=0
1,7.499645000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345879489 Win=65535 Len=0
1,7.499681000000237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.499716000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345880949 Win=65535 Len=0
1,7.4997220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345882409 Win=65535 Len=0
1,7.499725000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345882465 Win=65535 Len=0
1,7.508995000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.509096000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345883925 Win=65535 Len=0
1,7.509107000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345885385 Win=65535 Len=0
1,7.509109999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345886535 Win=65535 Len=0
1,7.509151000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.509217000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345887995 Win=65535 Len=0
1,7.509225000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345889455 Win=65535 Len=0
1,7.509228000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345890605 Win=65535 Len=0
1,7.509262999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.509297999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345892065 Win=65535 Len=0
1,7.509305000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345893525 Win=65535 Len=0
1,7.509308000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345894675 Win=65535 Len=0
1,7.509345000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.509387000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345896135 Win=65535 Len=0
1,7.5093950000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345897595 Win=65535 Len=0
1,7.509398000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345898745 Win=65535 Len=0
1,7.509454000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.509490000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345899023 Win=65535 Len=0
1,7.509545000000799,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.509581000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345900483 Win=65535 Len=0
1,7.509588000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345901943 Win=65535 Len=0
1,7.509591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345902837 Win=65535 Len=0
1,7.509629000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5096620000003895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345904297 Win=65535 Len=0
1,7.509669000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345905757 Win=65535 Len=0
1,7.509673000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345906907 Win=65535 Len=0
1,7.509708000000501,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.509743000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345908367 Win=65535 Len=0
1,7.509749000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345909827 Win=65535 Len=0
1,7.509751999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345909883 Win=65535 Len=0
1,7.522284000000582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.522390000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345911343 Win=65535 Len=0
1,7.52240299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345912803 Win=65535 Len=0
1,7.522406000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345913953 Win=65535 Len=0
1,7.522457000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.522539000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345915413 Win=65535 Len=0
1,7.522547000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345916873 Win=65535 Len=0
1,7.522550000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345918023 Win=65535 Len=0
1,7.522590000000491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.52264600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345919483 Win=65535 Len=0
1,7.522657000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345920943 Win=65535 Len=0
1,7.5226620000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345922093 Win=65535 Len=0
1,7.522703000000547,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.522749000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345923553 Win=65535 Len=0
1,7.522758000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18761057 Ack=345924877 Win=65535 Len=0
1,7.600859000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.633824000000459,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6339060000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18823415 Ack=345531169 Win=65535 Len=0
1,7.6341300000003685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.634219999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345531169 Ack=18823951 Win=65535 Len=0
1,7.643676000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345531169 Ack=18823951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.643757000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18823951 Ack=345534065 Win=65535 Len=0
1,7.64415100000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.644192000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18823951 Ack=345538409 Win=65535 Len=0
1,7.6496900000001915,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.667115000000194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.667190000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18823951 Ack=345543267 Win=65535 Len=0
1,7.683205000000271,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.687284999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345543593 Ack=18823951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.687330000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18823951 Ack=345546489 Win=65535 Len=0
1,7.697208000000501,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.697272000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18823951 Ack=345553729 Win=65535 Len=0
1,7.703401000000667,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.703559000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.703637000000526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345553939 Ack=18824487 Win=65535 Len=0
1,7.707330000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345553939 Ack=18824487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.707433999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18824487 Ack=345556835 Win=65535 Len=0
1,7.707992999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.70804600000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18824487 Ack=345559731 Win=65535 Len=0
1,7.720178999999916,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.749553999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345560665 Ack=18824487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.749626000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18824487 Ack=345563561 Win=65535 Len=0
1,7.7562290000005305,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.756299000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18824487 Ack=345570801 Win=65535 Len=0
1,7.75683300000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7568780000001425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18824487 Ack=345578041 Win=65535 Len=0
1,7.7593030000007275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.766177000000425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.766335000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.766453000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345578765 Ack=18825023 Win=65535 Len=0
1,7.776896000000306,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.776969000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825023 Ack=345586005 Win=65535 Len=0
1,7.777137000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.777178000000276,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.777211999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825559 Ack=345587453 Win=65535 Len=0
1,7.777248000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345587453 Ack=18825559 Win=65535 Len=0
1,7.783006000000569,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.801497000000381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345924877 Ack=18761593 Win=65535 Len=0
1,7.8126200000006065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345588597 Ack=18825559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.812676000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825559 Ack=345591493 Win=65535 Len=0
1,7.82854000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.869488000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825559 Ack=345592217 Win=65535 Len=0
1,7.909051999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345592217 Ack=18825559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.90916500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825559 Ack=345595113 Win=65535 Len=0
1,7.909207000000606,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.909239000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825559 Ack=345595837 Win=65535 Len=0
1,7.931778000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9318530000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345924877 Ack=18762129 Win=65535 Len=0
1,7.9453840000005584,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.945486000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18825559 Ack=345597401 Win=65535 Len=0
1,7.948069000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.948217000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345597401 Ack=18826095 Win=65535 Len=0
1,7.951082000000497,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.951132000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345924877 Ack=18763179 Win=65535 Len=0
1,8.080611000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.080689000000348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345924877 Ack=18763715 Win=65535 Len=0
1,8.081188000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.081310000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18763715 Ack=345925413 Win=65535 Len=0
1,8.296454000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.296889000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.296986000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345597937 Ack=18826631 Win=65535 Len=0
1,8.501949000000423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.50660599999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.506832000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345925949 Win=65535 Len=0
1,8.518103000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.518243000000439,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345930019 Ack=18764251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.518294000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345927409 Win=65535 Len=0
1,8.518308000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345928869 Win=65535 Len=0
1,8.51831300000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345930019 Win=65535 Len=0
1,8.518317000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345931479 Win=65535 Len=0
1,8.51832000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345932939 Win=65535 Len=0
1,8.518356999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.518396000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345934089 Win=65535 Len=0
1,8.518442999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.518503000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345935549 Win=65535 Len=0
1,8.518511000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345937009 Win=65535 Len=0
1,8.51851600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345938159 Win=65535 Len=0
1,8.51856300000054,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.518625000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345939619 Win=65535 Len=0
1,8.518633000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764251 Ack=345940943 Win=65535 Len=0
1,8.617401000000427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.650515000000269,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,8.650536000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345606613 Ack=18826631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.650578000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18826631 Ack=345606613 Win=65535 Len=0
1,8.650656000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18826631 Ack=345609509 Win=65535 Len=0
1,8.668437000000267,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,8.685167999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.685217000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18826631 Ack=345613467 Win=65535 Len=0
1,8.687384000000748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.687527000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345613467 Ack=18827167 Win=65535 Len=0
1,9.013792000000649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.014157000000523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.01430100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18764787 Ack=345941479 Win=65535 Len=0
1,9.21796600000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.218478000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.21863200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345614003 Ack=18827703 Win=65535 Len=0
1,9.940724000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.943680000000313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.943829000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18765323 Ack=345942015 Win=65535 Len=0
1,9.954482000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.954604000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18765323 Ack=345943475 Win=65535 Len=0
1,9.95462100000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18765323 Ack=345944935 Win=65535 Len=0
1,9.954625000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18765323 Ack=345946085 Win=65535 Len=0
1,9.954657000000225,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.954725000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18765323 Ack=345947199 Win=65535 Len=0
1,10.06259399999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.105500000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18827703 Ack=345614539 Win=65535 Len=0
1,10.141765000000305,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.141872000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18827703 Ack=345618159 Win=65535 Len=0
1,10.55547100000058,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.555562000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18827703 Ack=345619723 Win=65535 Len=0
1,10.55841000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.55862100000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345619723 Ack=18828239 Win=65535 Len=0
1,10.862448000000768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.862763000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.862857000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18765859 Ack=345947735 Win=65535 Len=0
1,11.165103000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.165553000000727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.165701000000809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345620259 Ack=18828775 Win=65535 Len=0
1,11.476094000000558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.479765000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.47993200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18766395 Ack=345948271 Win=65535 Len=0
1,11.49007900000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
