No.,Time,Source,Destination,Protocol,Length,Info
1,7.263128999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108781611 Win=65535 Len=0
1,7.2631390000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108783071 Win=65535 Len=0
1,7.263144000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108784221 Win=65535 Len=0
1,7.263148000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108785681 Win=65535 Len=0
1,7.2631530000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108787141 Win=65535 Len=0
1,7.263205000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.263279000000239,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108788291 Ack=6032211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.263316999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108788291 Win=65535 Len=0
1,7.263324000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108789751 Win=65535 Len=0
1,7.26332900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108791211 Win=65535 Len=0
1,7.263416000000234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.263480000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108792361 Ack=6032211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.263543000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108792361 Win=65535 Len=0
1,7.263554000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108793821 Win=65535 Len=0
1,7.263558000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108795281 Win=65535 Len=0
1,7.26359500000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.263686000000234,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.2637290000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108796431 Win=65535 Len=0
1,7.2637360000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108797891 Win=65535 Len=0
1,7.263742000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108799351 Win=65535 Len=0
1,7.263774000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.263812000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108800523 Win=65535 Len=0
1,7.263858000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.263899000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108801983 Win=65535 Len=0
1,7.26390500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108803443 Win=65535 Len=0
1,7.2639100000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108804593 Win=65535 Len=0
1,7.263956000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.263996000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108806053 Win=65535 Len=0
1,7.26400300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108807513 Win=65535 Len=0
1,7.26400700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108807569 Win=65535 Len=0
1,7.27428400000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.274362999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108811639 Ack=6032211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.274401000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108809029 Win=65535 Len=0
1,7.274409999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108810489 Win=65535 Len=0
1,7.274413999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108811639 Win=65535 Len=0
1,7.274417999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108813099 Win=65535 Len=0
1,7.274421999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108814559 Win=65535 Len=0
1,7.274462000000312,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.274529000000257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108815709 Ack=6032211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.274565000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108815709 Win=65535 Len=0
1,7.274572000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108817169 Win=65535 Len=0
1,7.274576000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108818629 Win=65535 Len=0
1,7.274611000000277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.274675000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108819779 Ack=6032211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.274710000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108819779 Win=65535 Len=0
1,7.274717000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108821239 Win=65535 Len=0
1,7.274721000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108822699 Win=65535 Len=0
1,7.274752000000262,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.27484400000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.274867000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108823849 Win=65535 Len=0
1,7.274899000000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.274934999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108825309 Win=65535 Len=0
1,7.274941000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108826769 Win=65535 Len=0
1,7.274946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108827941 Win=65535 Len=0
1,7.274989000000005,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,7.275031000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108829401 Win=65535 Len=0
1,7.275038000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108830861 Win=65535 Len=0
1,7.275042000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6032211 Ack=108831367 Win=65535 Len=0
1,7.365066000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.405596999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108600417 Ack=6031111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.40569000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108603313 Win=65535 Len=0
1,7.439965999999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.468607000000247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108604037 Ack=6031111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.468683999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108606933 Win=65535 Len=0
1,7.4765950000000885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.476646999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108608381 Win=65535 Len=0
1,7.494760000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.494815000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108611277 Win=65535 Len=0
1,7.494920000000093,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.513539999999921,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.513636000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108616671 Win=65535 Len=0
1,7.523442000000159,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.523517999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108622463 Win=65535 Len=0
1,7.531105000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.531122000000323,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108625359 Ack=6031111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.531163000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108625359 Win=65535 Len=0
1,7.531245000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031111 Ack=108626807 Win=65535 Len=0
1,7.541681000000153,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,7.54186800000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5419770000003155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108627879 Ack=6031647 Win=65535 Len=0
1,7.554313999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108627879 Ack=6031647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.554391000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031647 Ack=108630775 Win=65535 Len=0
1,7.565634999999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.580535999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108631499 Ack=6031647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.580584000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031647 Ack=108634395 Win=65535 Len=0
1,7.589269999999942,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.5893160000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6031647 Ack=108635843 Win=65535 Len=0
1,7.589504999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.589625000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108635843 Ack=6032183 Win=65535 Len=0
1,7.605673000000024,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.640892000000349,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108636191 Ack=6032183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.640969000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6032183 Ack=108639087 Win=65535 Len=0
1,7.658084000000144,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.684647999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108639811 Ack=6032183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.684727000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6032183 Ack=108642707 Win=65535 Len=0
1,7.697199000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.697262000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6032183 Ack=108645603 Win=65535 Len=0
1,7.701248000000305,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.715705999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108646537 Ack=6032183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.715791000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6032183 Ack=108649433 Win=65535 Len=0
1,7.716554999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.731963000000178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.754918999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.754985000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108831367 Ack=6033283 Win=65535 Len=0
1,7.7591590000001815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108650157 Ack=6032183 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.759218000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6032183 Ack=108651605 Win=65535 Len=0
1,7.775199000000157,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.777633000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.777785000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108651721 Ack=6032719 Win=65535 Len=0
1,7.927255000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9278800000001866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.928024000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6033819 Ack=108831903 Win=65535 Len=0
1,8.026710000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.027227999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.027383999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108652257 Ack=6033255 Win=65535 Len=0
1,8.135817000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.14162000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.141802999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108832439 Win=65535 Len=0
1,8.15416600000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154283000000305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108836509 Ack=6034355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.154331000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108833899 Win=65535 Len=0
1,8.154340999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108835359 Win=65535 Len=0
1,8.15434600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108836509 Win=65535 Len=0
1,8.15435000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108837969 Win=65535 Len=0
1,8.15435400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108839429 Win=65535 Len=0
1,8.154397000000245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.154468000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108840579 Ack=6034355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.154508000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108840579 Win=65535 Len=0
1,8.154618000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.154647000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108842039 Win=65535 Len=0
1,8.154653999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108843499 Win=65535 Len=0
1,8.154657999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108844649 Win=65535 Len=0
1,8.154717000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154813000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108846109 Win=65535 Len=0
1,8.154821000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108847569 Win=65535 Len=0
1,8.154825999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108848719 Win=65535 Len=0
1,8.154860999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.154919999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108848997 Ack=6034355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.154958000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108848997 Win=65535 Len=0
1,8.154965000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108850457 Win=65535 Len=0
1,8.154969000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108851917 Win=65535 Len=0
1,8.155003000000306,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.155040999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108852811 Win=65535 Len=0
1,8.155087999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.1551300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108854271 Win=65535 Len=0
1,8.155137000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108855731 Win=65535 Len=0
1,8.155141000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108856881 Win=65535 Len=0
1,8.155185999999958,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.155227000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108858341 Win=65535 Len=0
1,8.155232999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108859801 Win=65535 Len=0
1,8.155239000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108859857 Win=65535 Len=0
1,8.164408000000094,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.164494000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108861317 Win=65535 Len=0
1,8.164502999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6034355 Ack=108861421 Win=65535 Len=0
1,8.280970000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.291443000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.291531000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6033255 Ack=108660033 Win=65535 Len=0
1,8.309082000000217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.335617000000184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.335692999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6033255 Ack=108667809 Win=65535 Len=0
1,8.346702000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.3467270000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.346770000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6033255 Ack=108670705 Win=65535 Len=0
1,8.346857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6033255 Ack=108676497 Win=65535 Len=0
1,8.347095000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108676497 Ack=6033255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.347149000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6033255 Ack=108679393 Win=65535 Len=0
1,8.35173500000019,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,8.35191500000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.35199700000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108680211 Ack=6033791 Win=65535 Len=0
1,8.355342000000292,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108680211 Ack=6033791 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.355405000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6033791 Ack=108681659 Win=65535 Len=0
1,8.368891000000076,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.371182000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.371350000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108681775 Ack=6034327 Win=65535 Len=0
1,8.461303000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.50227700000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108861421 Ack=6034891 Win=65535 Len=0
1,8.563611999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.563685999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108861421 Ack=6035427 Win=65535 Len=0
1,8.564168000000336,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.56427100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035427 Ack=108861957 Win=65535 Len=0
1,8.779367000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.779847000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.779964000000291,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108682311 Ack=6034863 Win=65535 Len=0
1,9.08675600000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.09213600000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.092293000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108862493 Win=65535 Len=0
1,9.106152000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106274000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108866563 Ack=6035963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.106318000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108863953 Win=65535 Len=0
1,9.106329000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108865413 Win=65535 Len=0
1,9.106333000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108866563 Win=65535 Len=0
1,9.106334999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108868023 Win=65535 Len=0
1,9.10633800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108869483 Win=65535 Len=0
1,9.106375000000298,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.106412999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108870633 Win=65535 Len=0
1,9.106463000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106497000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108872093 Win=65535 Len=0
1,9.106505000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108873553 Win=65535 Len=0
1,9.106509000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108874703 Win=65535 Len=0
1,9.106548000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106581000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108876163 Win=65535 Len=0
1,9.106588000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108877623 Win=65535 Len=0
1,9.106649000000289,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.106684000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108878773 Win=65535 Len=0
1,9.106692000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108880233 Win=65535 Len=0
1,9.106694999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108881693 Win=65535 Len=0
1,9.10672199999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.10675399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108882865 Win=65535 Len=0
1,9.106800000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106835000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108884325 Win=65535 Len=0
1,9.106841000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108885785 Win=65535 Len=0
1,9.10684399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108886935 Win=65535 Len=0
1,9.106882999999925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.106956999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108888395 Win=65535 Len=0
1,9.106964999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108889855 Win=65535 Len=0
1,9.106968000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108889911 Win=65535 Len=0
1,9.116202000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.116288000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6035963 Ack=108891371 Win=65535 Len=0
