No.,Time,Source,Destination,Protocol,Length,Info
1,5.854316999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423191545 Win=65535 Len=0
1,5.854509999999209,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.854561000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423195889 Win=65535 Len=0
1,5.867146000000503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.867276999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423198785 Win=65535 Len=0
1,5.867517000000589,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.867728999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23014995 Ack=423203129 Win=65535 Len=0
1,5.868370000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.868683999999121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423203129 Ack=23015531 Win=65535 Len=0
1,5.8745230000004085,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.874639999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23015531 Ack=423208313 Win=65535 Len=0
1,5.882568999999421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.883026999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423208313 Ack=23016067 Win=65535 Len=0
1,5.896832000000359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.897759999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423208313 Ack=23016603 Win=65535 Len=0
1,5.975991999999678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.019763000000239,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423501451 Ack=22918029 Win=65535 Len=0
1,6.162120999999388,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.162313000000722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423501451 Ack=22919079 Win=65535 Len=0
1,6.163005000000339,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1634200000007695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919079 Ack=423501987 Win=65535 Len=0
1,6.2773140000008425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.277758000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.277880999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423208849 Ack=23017139 Win=65535 Len=0
1,6.46798999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.473265000000538,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.473464999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423502523 Win=65535 Len=0
1,6.484710999999152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4849190000004455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423506593 Ack=22919615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.484947999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423503983 Win=65535 Len=0
1,6.484961000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423505443 Win=65535 Len=0
1,6.484967000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423506593 Win=65535 Len=0
1,6.485011000000668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.485097000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423508053 Win=65535 Len=0
1,6.485108000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423509513 Win=65535 Len=0
1,6.485110999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423510663 Win=65535 Len=0
1,6.48516600000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4852370000007795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423512123 Win=65535 Len=0
1,6.485246000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423513583 Win=65535 Len=0
1,6.485248999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423514733 Win=65535 Len=0
1,6.485297999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485339000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423516193 Win=65535 Len=0
1,6.48534699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423517653 Win=65535 Len=0
1,6.485415999999532,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.485457000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423518803 Win=65535 Len=0
1,6.485463999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423520263 Win=65535 Len=0
1,6.485468000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423521723 Win=65535 Len=0
1,6.48549599999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.485532999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423522895 Win=65535 Len=0
1,6.485572999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485613999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423524355 Win=65535 Len=0
1,6.4856220000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423525815 Win=65535 Len=0
1,6.485627000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423526965 Win=65535 Len=0
1,6.485666000000492,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.485704000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423528425 Win=65535 Len=0
1,6.485710999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423529885 Win=65535 Len=0
1,6.485715999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423529941 Win=65535 Len=0
1,6.494946000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495037999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423531401 Win=65535 Len=0
1,6.495048999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423532861 Win=65535 Len=0
1,6.495053999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423534011 Win=65535 Len=0
1,6.495098999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495166999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423535471 Win=65535 Len=0
1,6.495173999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423536931 Win=65535 Len=0
1,6.4951770000006945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423538081 Win=65535 Len=0
1,6.495222999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495258999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423539541 Win=65535 Len=0
1,6.4952680000005785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423541001 Win=65535 Len=0
1,6.495273000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423542151 Win=65535 Len=0
1,6.495311000000584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495349000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423543611 Win=65535 Len=0
1,6.495356999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423545071 Win=65535 Len=0
1,6.495361999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423546221 Win=65535 Len=0
1,6.495397000000594,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.495434000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423546499 Win=65535 Len=0
1,6.495488000000478,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.495526999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423547959 Win=65535 Len=0
1,6.495536000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423549419 Win=65535 Len=0
1,6.495539999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22919615 Ack=423549605 Win=65535 Len=0
1,6.574388999999428,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.615235999999641,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.615331999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423213729 Win=65535 Len=0
1,6.615628999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423213729 Ack=23017139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.615702999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423216625 Win=65535 Len=0
1,6.631385000000591,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.63369000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423217139 Ack=23017139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.633754000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423220035 Win=65535 Len=0
1,6.650289999999586,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.691697000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423221295 Win=65535 Len=0
1,6.712423000000854,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.712498999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423224915 Win=65535 Len=0
1,6.722327999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423224915 Ack=23017139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.722429999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423227811 Win=65535 Len=0
1,6.7236659999998665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.723713999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423230707 Win=65535 Len=0
1,6.724701999999525,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.72475200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423236499 Win=65535 Len=0
1,6.728843999999299,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.72889700000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017139 Ack=423236803 Win=65535 Len=0
1,6.729110000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.729224999999133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423236803 Ack=23017675 Win=65535 Len=0
1,6.746134999999413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.787705000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017675 Ack=423237339 Win=65535 Len=0
1,6.7896400000008725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423237339 Ack=23017675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.789663999999902,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,6.789672000000792,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.7897310000007565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017675 Ack=423240235 Win=65535 Len=0
1,6.789776999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017675 Ack=423245479 Win=65535 Len=0
1,6.7897979999997915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017675 Ack=423251271 Win=65535 Len=0
1,6.790211999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423251271 Ack=23017675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.79025399999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017675 Ack=423252719 Win=65535 Len=0
1,6.792364999999336,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.792417000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23017675 Ack=423255615 Win=65535 Len=0
1,6.792622999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.792702000000645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423255615 Ack=23018211 Win=65535 Len=0
1,6.807205999999496,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
