No.,Time,Source,Destination,Protocol,Length,Info
1,6.678189000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133164823 Win=65535 Len=0
1,6.678209000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133166283 Win=65535 Len=0
1,6.678213000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133167433 Win=65535 Len=0
1,6.678284000000076,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.678371999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133168893 Win=65535 Len=0
1,6.67837899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7325657 Ack=133169575 Win=65535 Len=0
1,6.761907000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.784885999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132964971 Ack=7334367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.784931000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.785049999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132973659 Win=65535 Len=0
1,6.787180000000262,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132973659 Ack=7334367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.787282000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132975107 Win=65535 Len=0
1,6.802266000000145,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.808149999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132976367 Ack=7334367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.808194000000185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.80824900000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132979263 Win=65535 Len=0
1,6.808407999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132982159 Win=65535 Len=0
1,6.808767999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132982159 Ack=7334367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.80880900000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132983607 Win=65535 Len=0
1,6.820270000000164,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.822063000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132984657 Ack=7334367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.822157000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132987553 Win=65535 Len=0
1,6.828875000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.828964000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132990449 Win=65535 Len=0
1,6.829201999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.829281000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334367 Ack=132993345 Win=65535 Len=0
1,6.829438000000209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.829514000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132993345 Ack=7334903 Win=65535 Len=0
1,6.837093000000095,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.8506139999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132994489 Ack=7334903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.850719000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7334903 Ack=132997385 Win=65535 Len=0
1,6.868420000000242,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
