No.,Time,Source,Destination,Protocol,Length,Info
1,6.044902000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134654155 Win=65535 Len=0
1,6.044917000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134655615 Win=65535 Len=0
1,6.0449210000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134656765 Win=65535 Len=0
1,6.044925000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134658225 Win=65535 Len=0
1,6.044930000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134659685 Win=65535 Len=0
1,6.044934000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134661145 Win=65535 Len=0
1,6.044936000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134662605 Win=65535 Len=0
1,6.044938999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134664065 Win=65535 Len=0
1,6.045251999999891,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.0467240000002676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134664905 Win=65535 Len=0
1,6.046865000000253,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.047008999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134665183 Win=65535 Len=0
1,6.047066000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.047143000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134666643 Win=65535 Len=0
1,6.047155000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134668103 Win=65535 Len=0
1,6.0471590000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134668997 Win=65535 Len=0
1,6.047210000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.047285000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134670457 Win=65535 Len=0
1,6.047292000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134671917 Win=65535 Len=0
1,6.047296000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134673067 Win=65535 Len=0
1,6.047343000000183,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.047415999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134674527 Win=65535 Len=0
1,6.047422999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134675987 Win=65535 Len=0
1,6.047426000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134676043 Win=65535 Len=0
1,6.053119000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.053525000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134677503 Win=65535 Len=0
1,6.0536660000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134678963 Win=65535 Len=0
1,6.053694000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134680113 Win=65535 Len=0
1,6.054265000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054916000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134684183 Ack=7409729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.055092000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134681573 Win=65535 Len=0
1,6.055114000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134683033 Win=65535 Len=0
1,6.055239000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134684183 Win=65535 Len=0
1,6.055249999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134685643 Win=65535 Len=0
1,6.0552560000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134687103 Win=65535 Len=0
1,6.055350999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.055478000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134688253 Win=65535 Len=0
1,6.0555749999998625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.055664999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134689713 Win=65535 Len=0
1,6.0556759999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134691173 Win=65535 Len=0
1,6.0556799999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134692323 Win=65535 Len=0
1,6.0557199999998375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.05582400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134692601 Win=65535 Len=0
1,6.055905000000166,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.056000999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7409729 Ack=134693651 Win=65535 Len=0
1,6.137533000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1463370000001305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134450805 Ack=7418791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.146423000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.146603000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7418791 Ack=134458045 Win=65535 Len=0
1,6.146869000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.147011999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134458045 Ack=7419327 Win=65535 Len=0
1,6.1648840000002565,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.179987999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134458559 Ack=7419327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180067000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419327 Ack=134461455 Win=65535 Len=0
1,6.180386999999882,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.180472000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419327 Ack=134468695 Win=65535 Len=0
1,6.1936570000002575,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.1937880000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419327 Ack=134474487 Win=65535 Len=0
1,6.209702000000107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.209752000000208,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,6.209854000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419327 Ack=134477383 Win=65535 Len=0
1,6.2100829999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419327 Ack=134479251 Win=65535 Len=0
1,6.210457000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.210665000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134479251 Ack=7419863 Win=65535 Len=0
1,6.212253000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134479251 Ack=7419863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.212378000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134482147 Win=65535 Len=0
1,6.224287000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.224387000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134485043 Win=65535 Len=0
1,6.225652000000082,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.225738000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134486491 Win=65535 Len=0
1,6.243786999999884,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.243985000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134489597 Win=65535 Len=0
1,6.246680000000197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.256050999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134489597 Ack=7419863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.256138000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134492493 Win=65535 Len=0
1,6.261229000000185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.2662679999998545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134493217 Ack=7419863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.266317999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.26640499999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134496113 Win=65535 Len=0
1,6.266547000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134501905 Win=65535 Len=0
1,6.267992000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.268078999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7419863 Ack=134507697 Win=65535 Len=0
1,6.268465999999989,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.269737999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134507697 Ack=7420913 Win=65535 Len=0
1,6.2822909999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.282380999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7420913 Ack=134510593 Win=65535 Len=0
1,6.2826350000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134510593 Ack=7420913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.28283300000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7420913 Ack=134513489 Win=65535 Len=0
1,6.286395999999968,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,6.286570000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7420913 Ack=134517529 Win=65535 Len=0
1,6.287249999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134693651 Ack=7410265 Win=65535 Len=0
1,6.303537000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.308379999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.308492000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134693651 Ack=7410801 Win=65535 Len=0
1,6.320451000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134518065 Ack=7420913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.320727000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7420913 Ack=134520961 Win=65535 Len=0
1,6.336994000000232,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.337582000000111,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134521685 Ack=7420913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.337797000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7420913 Ack=134523133 Win=65535 Len=0
1,6.354443000000174,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.3592899999998735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.359487000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134523249 Ack=7421449 Win=65535 Len=0
1,6.464757000000191,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.464911000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134693651 Ack=7411851 Win=65535 Len=0
1,6.5530650000000605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.553166000000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134693651 Ack=7412387 Win=65535 Len=0
1,6.554082000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.554297000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412387 Ack=134694187 Win=65535 Len=0
1,6.665859000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.666490000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.666775000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134523785 Ack=7421985 Win=65535 Len=0
1,6.765210999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.776118000000224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.777974000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134694723 Win=65535 Len=0
1,6.787873000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7884210000001985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134698793 Ack=7412923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.78856900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134696183 Win=65535 Len=0
1,6.7886060000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134697643 Win=65535 Len=0
1,6.788614999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134698793 Win=65535 Len=0
1,6.788740999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134700253 Win=65535 Len=0
1,6.788766000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134701713 Win=65535 Len=0
1,6.788883000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.7893810000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134702863 Win=65535 Len=0
1,6.789819999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.79037500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134704323 Win=65535 Len=0
1,6.7904859999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134705783 Win=65535 Len=0
1,6.790493999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134706933 Win=65535 Len=0
1,6.790855000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.791377999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134708393 Win=65535 Len=0
1,6.791415000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134709853 Win=65535 Len=0
1,6.791422000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134711003 Win=65535 Len=0
1,6.791549999999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.794550000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134711281 Win=65535 Len=0
1,6.794848999999886,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.795023000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134712741 Win=65535 Len=0
1,6.795034000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134714201 Win=65535 Len=0
1,6.795039000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134715095 Win=65535 Len=0
1,6.795102000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.795266000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134716555 Win=65535 Len=0
1,6.795278999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134718015 Win=65535 Len=0
1,6.795285000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134719165 Win=65535 Len=0
1,6.795349999999871,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.79545300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134720625 Win=65535 Len=0
1,6.795461000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134722085 Win=65535 Len=0
1,6.795466000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134722141 Win=65535 Len=0
1,6.806321000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8070010000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134723601 Win=65535 Len=0
1,6.807154000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134725061 Win=65535 Len=0
1,6.807174000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134726211 Win=65535 Len=0
1,6.807561999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.807800000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134730281 Ack=7412923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.807855000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134727671 Win=65535 Len=0
1,6.8078669999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134729131 Win=65535 Len=0
1,6.8078730000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134730281 Win=65535 Len=0
1,6.80787700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134731741 Win=65535 Len=0
1,6.8078810000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134733201 Win=65535 Len=0
1,6.807936000000154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8079860000002554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134734351 Win=65535 Len=0
1,6.8080479999998715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.808105000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134735811 Win=65535 Len=0
1,6.808115000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134737271 Win=65535 Len=0
1,6.808121000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134738421 Win=65535 Len=0
1,6.8081740000002355,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.808221000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134738699 Win=65535 Len=0
1,6.808309999999892,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.808385000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134740159 Win=65535 Len=0
1,6.808395999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134741619 Win=65535 Len=0
1,6.808401000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134742513 Win=65535 Len=0
1,6.808456000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.808508000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134743973 Win=65535 Len=0
1,6.808516999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134745433 Win=65535 Len=0
1,6.80852300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134746583 Win=65535 Len=0
1,6.808570000000145,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.808665000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7412923 Ack=134746989 Win=65535 Len=0
1,6.879997000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.90304900000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134524321 Ack=7421985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.903552000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134527217 Win=65535 Len=0
1,6.913389000000279,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.913528000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134530113 Win=65535 Len=0
1,6.914173000000119,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.914241999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134537353 Win=65535 Len=0
1,6.919757000000118,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.919977000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134539315 Win=65535 Len=0
1,6.925612000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134539315 Ack=7421985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.925728000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134540763 Win=65535 Len=0
1,6.9369299999998475,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.937566000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134546555 Win=65535 Len=0
1,6.94061499999998,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.940756999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134549147 Win=65535 Len=0
1,6.948291000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134549147 Ack=7421985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.948353000000225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.948427000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134552043 Win=65535 Len=0
1,6.9485389999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7421985 Ack=134554939 Win=65535 Len=0
1,6.948711000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.948781999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134554939 Ack=7422521 Win=65535 Len=0
1,6.953475000000253,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.960399999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.96047899999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134561151 Ack=7422521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.960575999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7422521 Ack=134561151 Win=65535 Len=0
1,6.960836000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7422521 Ack=134562599 Win=65535 Len=0
1,6.961182999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.962113000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134562599 Ack=7423057 Win=65535 Len=0
1,6.973696999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9738069999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7423057 Ack=134565495 Win=65535 Len=0
1,6.975088000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.975264000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7423057 Ack=134571287 Win=65535 Len=0
1,6.976012999999966,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.994232000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134571403 Ack=7423057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.994411000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7423057 Ack=134574299 Win=65535 Len=0
1,7.011334000000261,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.012017000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.01223600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134575559 Ack=7423593 Win=65535 Len=0
1,7.049720999999863,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.054164000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.054427999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134576609 Ack=7424129 Win=65535 Len=0
1,7.056638999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0833849999999074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0835400000000845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134746989 Ack=7413995 Win=65535 Len=0
1,7.1296910000000935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
