No.,Time,Source,Destination,Protocol,Length,Info
1,6.165584999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.165671999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20745001 Ack=1207841 Win=65535 Len=0
1,6.166426999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.166443999999956,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,6.166510000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1207841 Ack=20757729 Win=65535 Len=0
1,6.1749320000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.175040999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20757729 Ack=1208377 Win=65535 Len=0
1,6.176829999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.176902000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1208377 Ack=20764969 Win=65535 Len=0
1,6.1834780000000364,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.189740000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.190427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20766113 Ack=1208913 Win=65535 Len=0
